SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,3.8,0.81,3.1,66,34,29,0.8,306,3,39.73,10.37,2016-04-05 22:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.3,29,63,36,6.9,1.4,42,5,8.78,1.85,2016-04-05 22:00
關山,臺東縣,46,,良好,1.3,,25,46,22,6.4,0.5,149,2,6.74,.32,2016-04-05 22:00
馬公,澎湖縣,29,,良好,1.1,0.3,35,18,17,4.1,1.7,41,2,5.26,1.17,2016-04-05 22:00
金門,金門縣,31,,良好,0.8,0.22,25,32,21,13,1,35,2,13.04,.52,2016-04-05 22:00
馬祖,連江縣,38,,良好,0.8,0.23,45,37,20,6.4,1.6,50,2,7.84,1.5,2016-04-05 22:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.59,21,64,34,22,1,357,3,22.98,1.09,2016-04-05 22:00
復興,高雄市,55,懸浮微粒,普通,3.3,1.18,19,45,26,35,0.7,116,4,40.69,5.75,2016-04-05 22:00
永和,新北市,58,懸浮微粒,普通,5.5,1.34,11,72,40,43,0.9,83,4,52.78,9.3,2016-04-05 22:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.42,13,92,46,18,0.9,218,6,19.22,1.04,2016-04-05 22:00
中壢,桃園市,76,懸浮微粒,普通,5.2,2.6,3,116,41,44,0.7,192,4,108.52,64.22,2016-04-05 22:00
三重,新北市,70,懸浮微粒,普通,8.3,1.84,,103,41,46,,,4,100.71,54.66,2016-04-05 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.4,0.28,42,43,20,7.2,1.2,196,3,8.18,.96,2016-04-05 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.7,0.43,40,55,30,11,1.5,180,3,11.83,.79,2016-04-05 22:00
陽明,臺北市,42,,良好,3.1,0.44,50,43,32,8.6,,,3,8.98,.35,2016-04-05 22:00
花蓮,花蓮縣,46,,良好,1.6,0.54,25,48,19,15,0.8,312,3,15.67,.96,2016-04-05 22:00
臺東,臺東縣,43,,良好,2,0.57,25,41,29,11,0.9,304,3,11.68,.9,2016-04-05 22:00
恆春,屏東縣,41,,良好,1.7,0.2,39,41,14,3.2,6,42,2,5.15,1.98,2016-04-05 22:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.3,15,70,45,13,1.2,84,5,13.12,.51,2016-04-05 22:00
屏東,屏東縣,67,懸浮微粒,普通,11,0.97,27,114,77,34,1.7,182,7,35.61,1.43,2016-04-05 22:00
小港,高雄市,64,懸浮微粒,普通,13,0.91,11,77,50,48,1.5,66,5,51.42,3.04,2016-04-05 22:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,0.95,24,48,27,27,0.5,16,3,29.59,2.34,2016-04-05 22:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.49,41,58,33,12,0.9,322,5,12.72,.34,2016-04-05 22:00
左營,高雄市,56,懸浮微粒,普通,2,0.41,37,42,36,16,0.5,353,5,16.53,.29,2016-04-05 22:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.62,23,71,35,18,0.7,87,4,20.78,2.56,2016-04-05 22:00
林園,高雄市,50,,良好,15,0.29,60,34,38,16,0.5,270,6,16.56,.98,2016-04-05 22:00
大寮,高雄市,59,懸浮微粒,普通,5.6,0.56,32,76,51,18,0.6,306,5,19.16,1.3,2016-04-05 22:00
鳳山,高雄市,67,懸浮微粒,普通,4.5,1.02,16,80,42,38,1.4,86,5,39.44,1.83,2016-04-05 22:00
仁武,高雄市,59,懸浮微粒,普通,3.2,0.52,28,67,33,21,0.7,126,4,21.68,.58,2016-04-05 22:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.61,16,52,25,22,0.9,95,3,24.16,2.12,2016-04-05 22:00
美濃,高雄市,50,,良好,2.5,0.44,24,62,38,13,1.2,80,3,14.25,1.44,2016-04-05 22:00
臺南,臺南市,48,,良好,5.4,0.68,34,62,57,23,1.2,47,4,22.87,.22,2016-04-05 22:00
安南,臺南市,53,懸浮微粒,普通,3,0.56,29,78,53,16,1.1,359,4,15.93,.1,2016-04-05 22:00
善化,臺南市,59,懸浮微粒,普通,3.5,0.51,25,83,71,18,1.3,316,6,17.92,-.01,2016-04-05 22:00
新營,臺南市,68,懸浮微粒,普通,4,0.52,17,101,65,27,1.8,326,7,28.19,1.07,2016-04-05 22:00
嘉義,嘉義市,74,懸浮微粒,普通,6.1,0.65,18,92,51,22,1.2,328,7,23.7,1.56,2016-04-05 22:00
臺西,雲林縣,50,,良好,2.2,0.24,37,40,31,5.5,2.7,54,5,6.43,.95,2016-04-05 22:00
朴子,嘉義縣,71,懸浮微粒,普通,3,0.39,22,89,60,13,1.3,34,7,13.81,.71,2016-04-05 22:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.39,23,111,56,10,1.6,313,7,11.88,1.4,2016-04-05 22:00
崙背,雲林縣,70,懸浮微粒,普通,3.3,0.43,20,98,62,13,1.6,40,8,13.49,.65,2016-04-05 22:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.62,12,81,55,23,1.6,330,7,25.83,3.07,2016-04-05 22:00
南投,南投縣,60,懸浮微粒,普通,3.9,0.58,3.9,60,31,21,0.9,61,4,24.46,3.71,2016-04-05 22:00
二林,彰化縣,68,懸浮微粒,普通,6.5,0.44,22,75,41,12,1.3,23,5,12.86,.91,2016-04-05 22:00
線西,彰化縣,62,懸浮微粒,普通,10,0.37,13,78,53,34,0.9,29,6,35.56,1.56,2016-04-05 22:00
彰化,彰化縣,67,懸浮微粒,普通,3.5,0.78,9.5,84,47,29,0.6,353,6,31.21,1.83,2016-04-05 22:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.63,4.2,67,42,35,0.5,313,4,43.98,9,2016-04-05 22:00
大里,臺中市,0,,,4.9,1,2.8,,40,35,0.9,203,4,48.09,13.09,2016-04-05 22:00
沙鹿,臺中市,66,懸浮微粒,普通,2.3,0.74,8.7,95,55,32,0.5,149,6,34.84,3.21,2016-04-05 22:00
豐原,臺中市,48,,良好,6.3,0.73,1.9,28,28,26,3,123,4,31.09,5.26,2016-04-05 22:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.36,6.5,40,29,16,0.5,51,3,18.39,2.68,2016-04-05 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.65,8.4,78,54,28,1.7,186,7,30.79,2.74,2016-04-05 22:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.78,8.7,78,41,28,1.6,129,4,30.11,2.48,2016-04-05 22:00
新竹,新竹市,58,懸浮微粒,普通,3.4,0.95,2.8,69,41,39,0.9,167,4,48.19,9.08,2016-04-05 22:00
竹東,新竹縣,64,懸浮微粒,普通,3.1,0.57,11,67,54,18,1,105,6,19.88,2.05,2016-04-05 22:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.42,7.3,63,42,20,1,120,5,23.1,3.19,2016-04-05 22:00
龍潭,桃園市,75,懸浮微粒,普通,3.3,0.75,9.6,107,69,30,0.4,246,6,36.09,6.01,2016-04-05 22:00
平鎮,桃園市,69,懸浮微粒,普通,6.6,1.03,2.1,103,56,46,1.3,151,6,59.15,12.84,2016-04-05 22:00
觀音,桃園市,63,懸浮微粒,普通,8.7,0.6,6.3,103,42,38,0.8,134,5,43.72,6.03,2016-04-05 22:00
大園,桃園市,62,懸浮微粒,普通,4,0.74,4.8,86,44,41,2.7,139,4,42.64,2.06,2016-04-05 22:00
桃園,桃園市,66,懸浮微粒,普通,13,1.01,1.8,86,46,45,0.5,69,5,53.57,8.73,2016-04-05 22:00
大同,臺北市,68,懸浮微粒,普通,9.9,1.82,,85,52,49,,,5,131.79,83.21,2016-04-05 22:00
松山,臺北市,68,懸浮微粒,普通,7,0.86,5.8,108,39,38,1.4,70,5,45.44,7.66,2016-04-05 22:00
古亭,臺北市,62,懸浮微粒,普通,6.5,0.8,17,72,46,37,1.2,330,6,40.73,3.43,2016-04-05 22:00
