SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,7.5,0.63,60,74,48,19,2,276,6,19.97,.99,2016-04-05 18:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.3,51,58,45,4.6,2.7,51,6,6.57,2,2016-04-05 18:00
關山,臺東縣,39,,良好,1.3,,36,43,22,4.3,1.6,226,2,5.24,.92,2016-04-05 18:00
馬公,澎湖縣,30,,良好,1,0.3,36,15,15,4,2,74,2,5.68,1.72,2016-04-05 18:00
金門,金門縣,33,,良好,2.1,0.29,39,26,13,12,2.8,34,2,12.98,.93,2016-04-05 18:00
馬祖,連江縣,45,,良好,1.2,0.22,54,24,22,6.2,2.5,125,2,7.97,1.79,2016-04-05 18:00
埔里,南投縣,48,,良好,0.8,0.37,58,63,33,13,2.8,316,3,14.07,1.11,2016-04-05 18:00
復興,高雄市,56,懸浮微粒,普通,8.9,0.72,66,72,47,28,0.6,213,4,28.93,1.31,2016-04-05 18:00
永和,新北市,59,懸浮微粒,普通,3.3,1.84,15,74,38,48,1.5,52,4,73.54,25.26,2016-04-05 18:00
竹山,南投縣,70,懸浮微粒,普通,4.6,0.36,50,94,53,12,1.7,299,6,13.09,.73,2016-04-05 18:00
中壢,桃園市,70,懸浮微粒,普通,2.9,0.74,30,74,23,25,0.6,227,4,33.33,8.12,2016-04-05 18:00
三重,新北市,66,懸浮微粒,普通,3.9,1.95,,82,44,48,,,4,116.58,68.72,2016-04-05 18:00
冬山,宜蘭縣,50,,良好,4.3,0.48,39,60,35,20,1.8,59,3,24.18,4.06,2016-04-05 18:00
宜蘭,宜蘭縣,50,,良好,2.9,0.46,55,57,32,8.6,1.7,129,3,9.34,.73,2016-04-05 18:00
陽明,臺北市,36,,良好,3.1,0.27,43,26,20,6.8,,,2,7.17,.35,2016-04-05 18:00
花蓮,花蓮縣,46,,良好,2.3,0.42,43,46,29,11,2.4,63,3,11.29,.79,2016-04-05 18:00
臺東,臺東縣,42,,良好,2.2,0.55,36,42,28,9.4,1.6,81,3,11.04,1.69,2016-04-05 18:00
恆春,屏東縣,41,,良好,1.6,0.2,36,43,18,3.9,1.9,159,2,5.91,2.03,2016-04-05 18:00
潮州,屏東縣,53,臭氧,普通,5.9,0.38,63,78,41,9,1.8,234,3,9.81,.79,2016-04-05 18:00
小港,高雄市,57,懸浮微粒,普通,22,0.49,50,80,59,32,2.2,252,4,33.62,1.62,2016-04-05 18:00
前鎮,高雄市,57,臭氧,普通,12,0.54,68,69,43,21,2.1,293,4,22.7,2,2016-04-05 18:00
前金,高雄市,61,懸浮微粒,普通,6.5,0.58,65,82,49,13,1.8,30,5,14.1,.81,2016-04-05 18:00
左營,高雄市,68,臭氧,普通,5.9,0.38,82,73,61,12,2.6,301,6,12.23,.54,2016-04-05 18:00
楠梓,高雄市,64,臭氧,普通,6.4,0.53,77,87,42,8,1.7,263,4,10.19,2.22,2016-04-05 18:00
林園,高雄市,79,臭氧,普通,14,0.41,95,60,67,20,2.2,273,5,21.37,1.35,2016-04-05 18:00
大寮,高雄市,50,,良好,8.7,0.52,60,57,36,24,1.5,241,3,25.16,1.63,2016-04-05 18:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.8,51,78,41,20,1.4,307,3,22.22,1.93,2016-04-05 18:00
仁武,高雄市,66,臭氧,普通,5.9,0.5,80,79,49,13,1.7,298,5,13.66,.58,2016-04-05 18:00
橋頭,高雄市,56,懸浮微粒,普通,5.9,0.49,66,61,29,9.6,2.7,235,3,11.31,1.73,2016-04-05 18:00
美濃,高雄市,45,,良好,5.4,0.45,54,47,31,8.5,1.5,273,3,9.66,1.15,2016-04-05 18:00
臺南,臺南市,46,,良好,2.3,0.48,43,40,34,13,2.2,320,4,13.55,.77,2016-04-05 18:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.29,41,52,27,4,2,15,4,3.99,-.01,2016-04-05 18:00
善化,臺南市,54,懸浮微粒,普通,2,0.31,51,54,45,7.6,2.6,326,4,7.88,.27,2016-04-05 18:00
新營,臺南市,60,懸浮微粒,普通,3.7,0.41,52,73,54,13,2.3,341,7,14.26,1.02,2016-04-05 18:00
嘉義,嘉義市,71,懸浮微粒,普通,5.5,0.52,51,107,57,13,2.2,334,6,15.27,1.79,2016-04-05 18:00
臺西,雲林縣,54,懸浮微粒,普通,7.9,0.33,39,53,42,23,3.3,43,5,26.97,3.5,2016-04-05 18:00
朴子,嘉義縣,74,懸浮微粒,普通,5.8,0.38,63,96,57,16,2.3,317,7,17.44,1.15,2016-04-05 18:00
新港,嘉義縣,76,懸浮微粒,普通,4.7,0.39,55,104,60,13,2.1,306,6,14.87,1.71,2016-04-05 18:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.35,41,65,55,8.5,2,29,8,9.54,1.03,2016-04-05 18:00
斗六,雲林縣,69,懸浮微粒,普通,3.1,0.37,49,75,51,11,2.7,31,8,13.11,2.13,2016-04-05 18:00
南投,南投縣,65,懸浮微粒,普通,4.1,0.51,31,64,40,16,1.5,50,6,18.02,1.56,2016-04-05 18:00
二林,彰化縣,72,懸浮微粒,普通,4.9,0.31,46,87,39,6.7,1.8,38,6,8.22,1.47,2016-04-05 18:00
線西,彰化縣,60,懸浮微粒,普通,5.2,0.29,52,52,44,7,2.2,323,7,7.91,.89,2016-04-05 18:00
彰化,彰化縣,62,懸浮微粒,普通,9,0.75,32,60,39,19,2.1,321,5,21.24,1.89,2016-04-05 18:00
