SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1,0.33,21,97,52,6.5,2.7,40,4,9.52,3.01,2016-04-05 09:00
關山,臺東縣,43,,良好,1.3,,17,43,21,4.1,0.9,200,2,6.16,2.09,2016-04-05 09:00
馬公,澎湖縣,36,,良好,1.3,0.26,25,30,19,3.7,2.1,78,2,5.38,1.72,2016-04-05 09:00
金門,金門縣,58,懸浮微粒,普通,5.6,0.37,31,64,34,9.4,2.3,33,4,10.77,1.37,2016-04-05 09:00
馬祖,連江縣,38,,良好,1.3,0.3,46,19,6,8.3,1.1,37,1,8.77,.44,2016-04-05 09:00
埔里,南投縣,38,,良好,1.1,0.38,17,39,25,10,1.4,29,3,14.72,4.48,2016-04-05 09:00
復興,高雄市,42,,良好,4.8,0.88,15,52,28,27,1.3,105,2,37.77,10.74,2016-04-05 09:00
永和,新北市,43,,良好,1.7,1.02,13,44,27,16,1.5,90,3,32.65,16.88,2016-04-05 09:00
竹山,南投縣,44,,良好,1.8,0.32,15,46,28,9.6,1.7,271,3,13.19,3.61,2016-04-05 09:00
中壢,桃園市,62,懸浮微粒,普通,3.5,1.74,9.8,106,33,31,0.9,245,3,69.42,38.05,2016-04-05 09:00
三重,新北市,59,懸浮微粒,普通,3.3,1.41,,72,32,31,,,3,75.11,44.3,2016-04-05 09:00
冬山,宜蘭縣,46,,良好,3,0.59,13,47,27,15,0.6,353,3,25.28,9.88,2016-04-05 09:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.7,0.61,19,54,32,10,1.1,141,3,12.56,2.47,2016-04-05 09:00
陽明,臺北市,23,,良好,2.4,0.25,26,23,19,3.9,,,2,4.91,.98,2016-04-05 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.37,29,47,24,5.8,1.3,246,3,6.98,1.16,2016-04-05 09:00
臺東,臺東縣,40,,良好,1.9,0.46,19,36,23,8.3,0.8,322,3,11.17,2.92,2016-04-05 09:00
恆春,屏東縣,44,,良好,1.3,0.24,34,46,21,2.8,3.1,34,2,5.2,2.38,2016-04-05 09:00
潮州,屏東縣,42,,良好,3.4,0.39,18,56,36,8.8,1.6,131,3,11.75,3,2016-04-05 09:00
屏東,屏東縣,35,,良好,2.6,0.47,16,38,14,11,1.2,113,2,16.71,5.75,2016-04-05 09:00
小港,高雄市,40,,良好,6.8,0.56,11,38,26,23,1.1,180,2,35.66,12.96,2016-04-05 09:00
前鎮,高雄市,39,,良好,4.8,0.71,15,45,22,23,1,158,2,31.93,9.22,2016-04-05 09:00
前金,高雄市,33,,良好,5,0.77,17,39,29,24,1.5,55,2,34.5,10.07,2016-04-05 09:00
左營,高雄市,41,,良好,4.8,0.7,8.9,53,29,24,1.5,91,2,51.29,27.35,2016-04-05 09:00
楠梓,高雄市,47,,良好,3,0.51,12,52,25,13,1.5,94,2,21.78,8.37,2016-04-05 09:00
林園,高雄市,30,,良好,3.4,0.26,16,34,28,7.5,1.5,103,2,12.34,4.87,2016-04-05 09:00
大寮,高雄市,36,,良好,8.4,0.37,10,36,23,12,0.8,59,3,20.68,8.19,2016-04-05 09:00
鳳山,高雄市,50,,良好,5.5,0.74,15,54,16,19,1.9,77,2,28.61,9.7,2016-04-05 09:00
仁武,高雄市,45,,良好,6.8,0.55,16,44,33,19,1.7,105,2,26.66,7.68,2016-04-05 09:00
橋頭,高雄市,38,,良好,2.5,0.39,14,48,25,9.6,1.5,121,2,15.04,5.44,2016-04-05 09:00
美濃,高雄市,30,,良好,1.7,0.29,14,36,25,5.6,1.3,215,2,9.26,3.69,2016-04-05 09:00
臺南,臺南市,53,懸浮微粒,普通,2.8,0.53,15,66,58,14,1.2,66,5,20.46,6.94,2016-04-05 09:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.45,10,73,47,9.5,1.3,100,4,18.37,8.93,2016-04-05 09:00
善化,臺南市,54,懸浮微粒,普通,4,0.41,11,76,45,8,1,324,3,13.47,5.46,2016-04-05 09:00
新營,臺南市,61,懸浮微粒,普通,2.2,0.47,14,88,73,12,1.3,336,7,19.43,7.15,2016-04-05 09:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.52,14,82,57,11,2.5,304,6,17.68,6.85,2016-04-05 09:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.32,21,72,56,7.8,2.7,21,4,10.18,2.42,2016-04-05 09:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.39,12,92,51,10,1.6,23,4,16.62,6.58,2016-04-05 09:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.42,13,86,43,7.8,1.5,32,4,12.82,5.01,2016-04-05 09:00
崙背,雲林縣,61,懸浮微粒,普通,3.5,0.51,13,105,37,12,2.2,333,4,17.28,5.43,2016-04-05 09:00
斗六,雲林縣,59,懸浮微粒,普通,2.5,0.37,15,61,40,11,1.7,316,5,18.61,7.32,2016-04-05 09:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.42,16,54,41,8.5,1,227,5,11.75,3.3,2016-04-05 09:00
二林,彰化縣,67,懸浮微粒,普通,7.6,0.47,19,137,62,13,2.1,109,5,17.32,4.23,2016-04-05 09:00
