SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,38,,良好,1.8,0.18,26,36,12,3,3.9,30,2,5.88,2.88,2016-04-06 05:00
潮州,屏東縣,43,,良好,2.1,0.31,21,38,19,6.2,1.2,127,3,6.62,.47,2016-04-06 05:00
屏東,屏東縣,68,懸浮微粒,普通,1.2,0.33,13,55,30,11,0.6,53,6,12.07,.93,2016-04-06 05:00
小港,高雄市,68,懸浮微粒,普通,3.3,0.43,16,83,50,14,2,53,6,13.64,-.18,2016-04-06 05:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,0.49,19,63,36,15,0.7,138,4,16.76,1.9,2016-04-06 05:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.63,14,86,54,20,0.5,232,5,21.41,1.66,2016-04-06 05:00
左營,高雄市,60,懸浮微粒,普通,6.1,0.67,10,96,56,22,0.5,325,4,23.27,1.04,2016-04-06 05:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.59,12,116,49,22,0.7,91,5,25.38,3.15,2016-04-06 05:00
林園,高雄市,42,,良好,2.4,0.46,7.5,39,35,15,1.7,81,4,16.52,1.13,2016-04-06 05:00
大寮,高雄市,64,懸浮微粒,普通,2.7,0.49,4.5,74,61,17,0.7,255,7,18.53,1.41,2016-04-06 05:00
鳳山,高雄市,78,懸浮微粒,普通,3.1,0.45,18,97,48,12,1.4,79,7,14.35,2.05,2016-04-06 05:00
仁武,高雄市,76,懸浮微粒,普通,5.7,0.49,25,138,54,13,0.8,135,6,13.71,.9,2016-04-06 05:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.47,20,78,36,11,1.3,102,3,11.83,.54,2016-04-06 05:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.31,18,43,27,5.4,0.9,78,3,5.81,.42,2016-04-06 05:00
臺南,臺南市,64,懸浮微粒,普通,5.3,0.55,28,75,70,13,0.9,151,9,13.39,.65,2016-04-06 05:00
安南,臺南市,74,懸浮微粒,普通,4.8,0.59,19,112,71,12,0.8,20,8,12.56,.24,2016-04-06 05:00
善化,臺南市,60,懸浮微粒,普通,1.3,0.3,9.7,53,23,7.8,0.5,155,5,8.76,.98,2016-04-06 05:00
新營,臺南市,72,懸浮微粒,普通,1.9,0.46,6.3,90,35,12,0.7,46,7,13.27,1.31,2016-04-06 05:00
嘉義,嘉義市,61,懸浮微粒,普通,1.8,0.27,18,47,31,4.8,1,104,6,6.19,1.41,2016-04-06 05:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.54,3.7,100,62,18,1,53,6,22.18,4.32,2016-04-06 05:00
朴子,嘉義縣,75,懸浮微粒,普通,2.6,0.48,0.9,109,56,22,0.5,80,8,25,2.81,2016-04-06 05:00
新港,嘉義縣,76,懸浮微粒,普通,2.3,0.5,1,87,38,17,0.6,76,5,23.23,6.24,2016-04-06 05:00
崙背,雲林縣,69,懸浮微粒,普通,2.4,0.64,2.2,92,43,19,0.9,63,7,29.75,11.01,2016-04-06 05:00
斗六,雲林縣,56,懸浮微粒,普通,0.6,0.27,6.6,40,36,11,0.9,131,5,13.96,3.19,2016-04-06 05:00
南投,南投縣,51,懸浮微粒,普通,1.5,0.31,6.2,51,25,8,1.6,138,3,8.82,.77,2016-04-06 05:00
二林,彰化縣,66,懸浮微粒,普通,2.8,0.46,2.2,65,35,15,1,52,4,26.43,11.84,2016-04-06 05:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.45,3.7,44,32,17,1.7,134,5,19.45,2.33,2016-04-06 05:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.51,2.9,42,22,16,0.5,18,3,17.05,1.49,2016-04-06 05:00
西屯,臺中市,54,懸浮微粒,普通,3,0.62,2.6,48,24,18,1.2,198,3,35.45,17.57,2016-04-06 05:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.63,1.6,37,29,19,1.7,187,3,36.18,16.92,2016-04-06 05:00
大里,臺中市,0,,,1.8,0.4,5.7,,21,12,0.6,163,3,14.49,2.13,2016-04-06 05:00
沙鹿,臺中市,48,,良好,3.1,0.6,1.8,34,22,19,1.3,13,3,33.96,14.5,2016-04-06 05:00
豐原,臺中市,23,,良好,1.9,0.27,7.2,12,13,8.4,2.1,94,2,9.36,.99,2016-04-06 05:00
三義,苗栗縣,34,,良好,4.6,0.4,9.4,22,15,15,1.7,226,2,16.91,1.84,2016-04-06 05:00
苗栗,苗栗縣,50,,良好,2.4,0.4,0.4,39,19,15,0.5,356,3,29.14,14.07,2016-04-06 05:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.4,1.6,45,26,13,0.9,91,3,30.94,18.08,2016-04-06 05:00
新竹,新竹市,54,懸浮微粒,普通,1.2,0.51,1.2,46,26,17,0.8,121,3,25.1,7.74,2016-04-06 05:00
竹東,新竹縣,48,,良好,1.4,0.24,9.1,32,18,7.3,1.5,135,3,9.09,1.75,2016-04-06 05:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.32,14,54,35,14,1.1,189,4,17.74,3.3,2016-04-06 05:00
龍潭,桃園市,60,懸浮微粒,普通,3,0.48,3.9,70,27,22,1.1,181,5,25.06,2.74,2016-04-06 05:00
平鎮,桃園市,72,懸浮微粒,普通,5.3,0.78,1.6,85,43,39,1.2,173,6,57.32,18.77,2016-04-06 05:00
觀音,桃園市,72,懸浮微粒,普通,4,0.51,7,93,44,23,0.9,127,5,25.47,2.01,2016-04-06 05:00
大園,桃園市,66,懸浮微粒,普通,3.8,0.45,13,69,29,23,1,145,3,23.95,.56,2016-04-06 05:00
桃園,桃園市,62,懸浮微粒,普通,8.2,0.66,1.4,70,30,32,0.6,122,4,41.15,8.67,2016-04-06 05:00
大同,臺北市,66,懸浮微粒,普通,3.9,0.74,,79,36,30,,,4,36.84,7.09,2016-04-06 05:00
松山,臺北市,60,懸浮微粒,普通,1.9,0.71,3.2,42,24,21,0.5,59,4,26.06,5.17,2016-04-06 05:00
古亭,臺北市,52,懸浮微粒,普通,1,0.41,14,35,27,10,0.8,190,4,12.81,2.35,2016-04-06 05:00
萬華,臺北市,60,懸浮微粒,普通,6.4,1.18,1.1,67,39,35,0.7,287,4,67.03,32.34,2016-04-06 05:00
中山,臺北市,62,懸浮微粒,普通,4.4,0.99,1.2,58,32,34,0.8,307,4,51.92,17.71,2016-04-06 05:00
士林,臺北市,60,懸浮微粒,普通,3.3,0.66,2.6,60,36,27,0.6,243,4,34.65,7.75,2016-04-06 05:00
淡水,新北市,64,懸浮微粒,普通,2.5,0.28,24,60,28,7.9,,,4,9.32,1.43,2016-04-06 05:00
林口,新北市,54,懸浮微粒,普通,1.9,0.51,11,64,31,22,1.4,152,3,23.61,1.75,2016-04-06 05:00
菜寮,新北市,64,懸浮微粒,普通,3.9,0.52,4.6,68,38,24,1,290,4,29.39,5.47,2016-04-06 05:00
新莊,新北市,57,懸浮微粒,普通,3.6,0.82,0.4,51,36,30,0.5,235,4,48.01,18.44,2016-04-06 05:00
板橋,新北市,67,懸浮微粒,普通,6.4,0.84,0.6,71,40,25,1.2,241,5,39.01,14.35,2016-04-06 05:00
土城,新北市,58,懸浮微粒,普通,4.7,0.83,1.5,54,26,22,0.8,183,3,43.08,20.99,2016-04-06 05:00
新店,新北市,50,,良好,1.4,0.35,11,34,26,11,3.2,202,3,12.15,1.16,2016-04-06 05:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.28,12,27,16,4.6,2.1,210,3,5.78,1.2,2016-04-06 05:00
汐止,新北市,58,懸浮微粒,普通,2.2,0.51,1.6,42,28,14,0.6,29,4,34.3,20.2,2016-04-06 05:00
基隆,基隆市,44,,良好,1.1,0.53,1.4,31,24,15,0.5,236,3,20.2,5.05,2016-04-06 05:00
