SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,70,懸浮微粒,普通,3.4,0.42,13,92,46,18,0.9,218,5,19.22,1.04,2016-04-05 23:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.32,22,79,39,10,1.1,342,5,11.72,1.5,2016-04-05 23:00
關山,臺東縣,46,,良好,1.2,,17,44,22,5.3,0.5,180,2,5.94,.61,2016-04-05 23:00
馬公,澎湖縣,27,,良好,1.1,0.31,33,21,18,4.2,1,64,2,4.87,.72,2016-04-05 23:00
金門,金門縣,30,,良好,0.8,0.19,24,29,14,7.2,1.2,35,2,7.7,.46,2016-04-05 23:00
馬祖,連江縣,35,,良好,0.8,0.23,42,32,15,7.3,1.7,51,2,8.58,1.29,2016-04-05 23:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.51,12,58,34,21,0.9,326,3,22.5,1.13,2016-04-05 23:00
復興,高雄市,53,懸浮微粒,普通,3.5,1.28,11,44,29,43,0.5,207,3,47.25,4.29,2016-04-05 23:00
永和,新北市,60,懸浮微粒,普通,5.9,1.64,3.5,68,37,46,0.9,85,4,65.02,19.04,2016-04-05 23:00
中壢,桃園市,77,懸浮微粒,普通,4.9,2.7,2.9,116,47,43,0.7,209,5,101.22,58.37,2016-04-05 23:00
三重,新北市,72,懸浮微粒,普通,11,1.6,,98,42,43,,,4,88.19,45.55,2016-04-05 23:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.29,31,45,20,7.7,0.9,283,3,8.62,.88,2016-04-05 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.37,33,55,29,7.9,0.8,203,3,8.67,.75,2016-04-05 23:00
陽明,臺北市,38,,良好,2.2,0.29,46,16,17,3.1,,,3,3.39,.31,2016-04-05 23:00
花蓮,花蓮縣,47,,良好,1.5,0.57,17,53,26,17,1.3,293,3,17.99,1.45,2016-04-05 23:00
臺東,臺東縣,43,,良好,2.2,0.45,21,42,28,7.8,0.9,300,3,8.54,.77,2016-04-05 23:00
恆春,屏東縣,40,,良好,1.9,0.17,34,37,16,3.2,4.3,53,2,5.07,1.87,2016-04-05 23:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.34,19,51,24,7.7,0.8,89,4,8.45,.73,2016-04-05 23:00
屏東,屏東縣,72,懸浮微粒,普通,11,0.83,42,121,105,26,0.9,177,9,27.05,1.14,2016-04-05 23:00
小港,高雄市,63,懸浮微粒,普通,7.5,0.69,24,62,50,30,0.6,304,5,31.04,1.49,2016-04-05 23:00
前鎮,高雄市,53,懸浮微粒,普通,3.7,1.19,12,52,35,38,0.9,174,3,41.09,3.16,2016-04-05 23:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.51,32,53,22,15,1.2,321,4,15.32,.37,2016-04-05 23:00
左營,高雄市,54,懸浮微粒,普通,1.7,0.46,30,47,29,22,1.4,241,4,21.77,.27,2016-04-05 23:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.71,12,75,31,29,0.8,109,4,32.92,3.64,2016-04-05 23:00
林園,高雄市,56,臭氧,普通,13,0.28,67,42,47,11,0.9,252,5,12.06,.96,2016-04-05 23:00
大寮,高雄市,60,懸浮微粒,普通,7.4,0.7,28,77,54,21,0.6,317,6,23.07,2.5,2016-04-05 23:00
鳳山,高雄市,67,懸浮微粒,普通,4.8,0.89,18,82,43,32,0.5,34,5,33.81,1.78,2016-04-05 23:00
仁武,高雄市,60,懸浮微粒,普通,4.1,0.98,8.2,82,38,38,0.7,78,4,38.51,.94,2016-04-05 23:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.76,3,63,30,36,0.8,89,3,44.65,8.9,2016-04-05 23:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.45,22,59,28,10,0.7,58,3,11.78,1.41,2016-04-05 23:00
臺南,臺南市,52,懸浮微粒,普通,6.9,0.59,28,76,68,25,1.4,36,5,25.55,.17,2016-04-05 23:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.55,22,92,60,19,1.5,26,5,18.93,.1,2016-04-05 23:00
善化,臺南市,60,懸浮微粒,普通,3.5,0.48,20,79,66,17,1.2,23,7,16.89,.08,2016-04-05 23:00
新營,臺南市,69,懸浮微粒,普通,3.6,0.48,17,94,65,22,1.5,33,8,23.49,1.01,2016-04-05 23:00
嘉義,嘉義市,72,懸浮微粒,普通,6.7,0.65,8.4,93,57,28,2,68,7,30.09,2.59,2016-04-05 23:00
臺西,雲林縣,49,,良好,3,0.26,31,44,39,7.2,2.3,29,4,8.02,.77,2016-04-05 23:00
朴子,嘉義縣,71,懸浮微粒,普通,3.1,0.35,20,93,70,11,1.1,342,8,11.39,.87,2016-04-05 23:00
新港,嘉義縣,76,懸浮微粒,普通,,,,112,59,,,,7,,,2016-04-05 23:00
崙背,雲林縣,70,懸浮微粒,普通,3.9,0.45,16,87,62,14,1.4,347,8,15.31,.96,2016-04-05 23:00
斗六,雲林縣,67,懸浮微粒,普通,2.5,0.58,7.2,84,56,24,1.4,112,7,26.17,1.88,2016-04-05 23:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.53,2.7,50,28,19,1.2,202,4,20.87,2.12,2016-04-05 23:00
二林,彰化縣,67,懸浮微粒,普通,7.3,0.56,19,81,40,13,0.6,99,5,14.43,1.09,2016-04-05 23:00
線西,彰化縣,62,懸浮微粒,普通,6.9,0.41,11,75,54,31,0.4,162,7,32.49,1.42,2016-04-05 23:00
彰化,彰化縣,66,懸浮微粒,普通,4,1.03,3.1,77,53,30,0.9,328,6,34.89,4.62,2016-04-05 23:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.8,3.1,69,41,34,1,186,4,59.42,25.21,2016-04-05 23:00
忠明,臺中市,56,懸浮微粒,普通,4.1,1.21,1.9,60,33,34,1,107,3,59.21,25.27,2016-04-05 23:00
大里,臺中市,0,,,4.6,0.83,2.9,,36,29,1.7,110,4,40.18,10.8,2016-04-05 23:00
沙鹿,臺中市,66,懸浮微粒,普通,2.7,0.87,2.4,80,48,27,0.9,113,6,37.62,11.1,2016-04-05 23:00
豐原,臺中市,46,,良好,5.6,0.6,2.9,40,35,21,2.1,117,4,25.84,5.09,2016-04-05 23:00
三義,苗栗縣,48,,良好,5.1,0.39,5.5,33,17,16,0.5,229,3,20.56,4.35,2016-04-05 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.54,8.9,75,51,21,0.6,360,7,22.89,2.03,2016-04-05 23:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.57,11,70,41,18,0.9,123,4,19.87,2,2016-04-05 23:00
新竹,新竹市,58,懸浮微粒,普通,2.9,1.08,1.2,68,42,37,0.9,89,4,56.61,19.85,2016-04-05 23:00
竹東,新竹縣,62,懸浮微粒,普通,2.8,0.47,10,60,36,13,1.3,154,6,15.07,1.65,2016-04-05 23:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.41,12,41,31,19,1,160,4,21.2,2.13,2016-04-05 23:00
龍潭,桃園市,76,懸浮微粒,普通,2.9,0.69,11,108,51,26,0.9,169,7,28.34,2.65,2016-04-05 23:00
平鎮,桃園市,70,懸浮微粒,普通,4.8,1.11,2.2,108,58,43,0.9,172,6,54.35,11.44,2016-04-05 23:00
觀音,桃園市,67,懸浮微粒,普通,7.3,0.8,2.1,115,57,40,1.3,45,5,50.94,10.56,2016-04-05 23:00
大園,桃園市,65,懸浮微粒,普通,7.5,1.03,3.2,99,44,45,1.1,141,4,60.5,15.89,2016-04-05 23:00
桃園,桃園市,65,懸浮微粒,普通,9.9,1.26,1.7,79,48,45,1.4,118,5,59.53,14.24,2016-04-05 23:00
大同,臺北市,68,懸浮微粒,普通,12,1.41,,88,44,45,,,5,110.12,64.89,2016-04-05 23:00
松山,臺北市,71,懸浮微粒,普通,8.6,0.96,3.1,107,48,41,1.6,64,5,53.7,12.68,2016-04-05 23:00
古亭,臺北市,62,懸浮微粒,普通,6.9,0.95,5.7,74,45,43,1,106,6,48.54,5.92,2016-04-05 23:00
萬華,臺北市,66,懸浮微粒,普通,12,1.1,1.9,88,49,48,0.8,65,5,77.27,29.23,2016-04-05 23:00
中山,臺北市,67,懸浮微粒,普通,12,1,2.1,90,42,42,1.1,117,5,59.39,17.06,2016-04-05 23:00
士林,臺北市,62,懸浮微粒,普通,4.9,1.07,1.6,83,37,38,0.6,227,4,55.1,17.09,2016-04-05 23:00
淡水,新北市,68,懸浮微粒,普通,4.8,0.98,2.3,85,41,42,,,5,54.49,12.6,2016-04-05 23:00
林口,新北市,56,懸浮微粒,普通,9.4,1.13,6.1,89,51,49,2.4,138,4,60.52,11.1,2016-04-05 23:00
菜寮,新北市,65,懸浮微粒,普通,12,1.06,2.4,89,41,46,1,62,4,56.97,10.99,2016-04-05 23:00
新莊,新北市,64,懸浮微粒,普通,5.6,1.63,0.5,78,45,46,1.1,15,4,89.98,44.17,2016-04-05 23:00
板橋,新北市,70,懸浮微粒,普通,6.5,1.45,2.1,94,56,51,1,50,6,61.75,11.15,2016-04-05 23:00
土城,新北市,64,懸浮微粒,普通,3.7,1.27,2.9,81,43,43,1,153,4,58.13,15.09,2016-04-05 23:00
新店,新北市,62,懸浮微粒,普通,2.1,0.82,9.8,68,43,35,1.7,122,5,39.01,3.7,2016-04-05 23:00
萬里,新北市,78,懸浮微粒,普通,3.1,0.32,23,105,40,17,0.5,253,4,18.71,1.45,2016-04-05 23:00
汐止,新北市,66,懸浮微粒,普通,9.6,0.75,2.9,88,43,36,1,46,5,48.48,12.65,2016-04-05 23:00
基隆,基隆市,56,懸浮微粒,普通,2.2,0.58,3.6,53,47,22,0.7,260,4,26.11,4.19,2016-04-05 23:00
