SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,3.8,0.38,10,78,38,8.1,1.5,59,3,10.76,2.67,2016-04-05 08:00
新港,嘉義縣,61,懸浮微粒,普通,3.9,0.54,9.7,82,33,9.3,1.8,46,4,13.61,4.31,2016-04-05 08:00
崙背,雲林縣,56,懸浮微粒,普通,4,0.5,13,92,32,12,2,28,4,14.89,3.05,2016-04-05 08:00
斗六,雲林縣,60,懸浮微粒,普通,1.8,0.42,7.7,68,48,11,1.4,69,5,18.63,7.42,2016-04-05 08:00
南投,南投縣,57,懸浮微粒,普通,1.7,0.5,6.4,59,40,9.1,1,169,5,16.3,7.19,2016-04-05 08:00
二林,彰化縣,60,懸浮微粒,普通,10,0.57,13,124,59,18,1.8,30,4,22.49,4.97,2016-04-05 08:00
線西,彰化縣,68,懸浮微粒,普通,6.3,0.42,17,96,61,17,2.4,301,7,20.92,3.5,2016-04-05 08:00
彰化,彰化縣,63,懸浮微粒,普通,2.5,0.61,18,85,52,14,1.8,328,5,15.92,2.17,2016-04-05 08:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.39,20,73,48,14,1.6,34,5,16.56,2.92,2016-04-05 08:00
忠明,臺中市,57,懸浮微粒,普通,1.5,0.42,17,69,44,13,1.4,43,4,14.34,1.74,2016-04-05 08:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.6,9.7,54,38,17,1,207,3,27.02,9.71,2016-04-05 08:00
沙鹿,臺中市,68,懸浮微粒,普通,1.3,0.34,28,98,44,9.6,3.2,329,4,10.77,1.21,2016-04-05 08:00
豐原,臺中市,43,,良好,2.6,0.5,5,32,30,13,0.8,49,5,20.41,7.67,2016-04-05 08:00
三義,苗栗縣,53,懸浮微粒,普通,1.7,0.33,11,48,25,8.4,0.5,350,3,11.31,2.94,2016-04-05 08:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.7,0.36,24,109,42,14,1.1,36,4,15.34,1.68,2016-04-05 08:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.56,24,85,29,15,0.9,60,3,17.47,2.56,2016-04-05 08:00
新竹,新竹市,61,懸浮微粒,普通,3.9,0.44,21,72,30,17,0.8,56,3,18.71,1.39,2016-04-05 08:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.37,7.9,48,31,7.6,0.6,81,4,11.38,3.82,2016-04-05 08:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.37,29,76,41,9.4,1,91,4,12.38,2.98,2016-04-05 08:00
龍潭,桃園市,64,懸浮微粒,普通,3.3,0.76,7.2,81,46,21,0.7,125,5,31.4,10.8,2016-04-05 08:00
平鎮,桃園市,55,懸浮微粒,普通,2.5,0.59,15,68,36,24,0.5,27,4,30.56,6.35,2016-04-05 08:00
觀音,桃園市,58,懸浮微粒,普通,4.3,0.32,32,81,32,11,2.2,99,3,12,1.26,2016-04-05 08:00
大園,桃園市,62,懸浮微粒,普通,3.1,0.32,23,91,17,16,0.6,75,3,17.62,1.83,2016-04-05 08:00
桃園,桃園市,56,懸浮微粒,普通,6.5,0.92,6.3,69,42,29,0.8,254,4,44.23,15.41,2016-04-05 08:00
大同,臺北市,58,懸浮微粒,普通,3,1.35,,71,27,28,,,3,78.3,50.17,2016-04-05 08:00
松山,臺北市,50,,良好,3.3,0.83,6.1,51,28,20,0.7,194,3,42.96,22.75,2016-04-05 08:00
古亭,臺北市,50,,良好,2.2,0.7,7.3,55,39,14,1.4,195,3,26.81,12.52,2016-04-05 08:00
萬華,臺北市,48,,良好,3,0.77,6.8,46,34,18,0.7,157,3,32.57,14.46,2016-04-05 08:00
中山,臺北市,54,懸浮微粒,普通,2.7,1.12,5,52,36,25,1.3,159,4,56.3,31.44,2016-04-05 08:00
士林,臺北市,55,懸浮微粒,普通,2.5,0.66,13,64,29,17,1.4,181,3,24.15,7.14,2016-04-05 08:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.3,26,81,35,9.6,,,3,10.87,1.29,2016-04-05 08:00
林口,新北市,58,懸浮微粒,普通,4,0.87,3.5,65,40,24,1.7,130,4,44.09,20.1,2016-04-05 08:00
菜寮,新北市,51,懸浮微粒,普通,2.6,0.9,10,56,31,22,1.4,130,3,32.6,10.43,2016-04-05 08:00
新莊,新北市,56,懸浮微粒,普通,3,0.94,12,79,40,26,1.1,71,4,36.85,10.72,2016-04-05 08:00
板橋,新北市,62,懸浮微粒,普通,3.3,0.98,7.4,79,45,24,0.9,130,5,38.19,14.03,2016-04-05 08:00
土城,新北市,56,懸浮微粒,普通,4.4,1.02,5.5,70,38,24,0.8,148,3,47.7,23.29,2016-04-05 08:00
新店,新北市,48,,良好,1.4,0.51,9.8,43,29,8.9,2.8,160,3,14.4,5.53,2016-04-05 08:00
萬里,新北市,35,,良好,1.9,0.47,7.8,38,21,7.4,1.4,98,2,17.49,10.12,2016-04-05 08:00
汐止,新北市,49,,良好,4.1,0.87,4.7,43,27,17,0.6,263,3,40.14,23.52,2016-04-05 08:00
基隆,基隆市,35,,良好,3.1,0.94,6.5,34,32,17,0.6,96,3,33.83,16.93,2016-04-05 08:00
