SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.2,0.31,36,66,38,6.5,1.7,44,5,8.1,1.58,2016-04-05 21:00
關山,臺東縣,45,,良好,1.3,,26,53,22,7.4,0.5,264,2,7.8,.37,2016-04-05 21:00
馬公,澎湖縣,29,,良好,1.4,0.33,35,21,16,4.9,1.7,56,2,6.07,1.19,2016-04-05 21:00
金門,金門縣,32,,良好,2,0.27,28,29,23,16,1.8,36,2,17.02,.68,2016-04-05 21:00
馬祖,連江縣,35,,良好,0.7,0.23,42,35,22,8.2,1.1,111,2,9.36,1.16,2016-04-05 21:00
埔里,南投縣,53,懸浮微粒,普通,2,0.51,27,66,37,21,0.5,311,3,22.58,1.17,2016-04-05 21:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.94,36,54,30,27,0.5,227,4,28.82,1.46,2016-04-05 21:00
永和,新北市,58,懸浮微粒,普通,10,1.29,12,64,40,47,1.4,93,4,60.32,13.76,2016-04-05 21:00
竹山,南投縣,69,懸浮微粒,普通,3.7,0.66,8.7,88,49,27,1.1,34,6,29.15,2.18,2016-04-05 21:00
中壢,桃園市,72,懸浮微粒,普通,4.9,2.27,2.9,113,44,45,1,203,4,98.59,53.42,2016-04-05 21:00
三重,新北市,68,懸浮微粒,普通,6.4,1.81,,95,42,50,,,4,130.86,81.28,2016-04-05 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.3,0.32,41,58,29,9.6,0.6,79,3,11.1,1.55,2016-04-05 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3,0.42,48,61,34,10,0.7,330,3,10.53,.57,2016-04-05 21:00
陽明,臺北市,39,,良好,3.3,0.42,46,45,33,8.9,,,3,9.31,.37,2016-04-05 21:00
花蓮,花蓮縣,46,,良好,1.7,0.47,39,45,20,11,0.9,29,3,10.82,.26,2016-04-05 21:00
臺東,臺東縣,43,,良好,1.9,0.48,30,44,27,7.1,0.9,297,3,8.07,1,2016-04-05 21:00
恆春,屏東縣,42,,良好,1.8,0.22,40,41,18,2.8,4.9,41,2,5.21,2.44,2016-04-05 21:00
潮州,屏東縣,63,懸浮微粒,普通,3.1,0.38,36,96,51,13,0.5,136,5,13.28,.36,2016-04-05 21:00
屏東,屏東縣,63,懸浮微粒,普通,9.6,0.96,34,97,63,33,1.7,175,6,33.95,1.14,2016-04-05 21:00
小港,高雄市,64,懸浮微粒,普通,12,0.7,21,83,49,42,0.8,271,5,42.37,.83,2016-04-05 21:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.92,34,50,28,25,0.7,324,4,27.44,1.96,2016-04-05 21:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.59,44,72,37,15,1.2,17,5,16.17,.74,2016-04-05 21:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.42,46,49,32,13,1.4,309,5,13.17,.43,2016-04-05 21:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.55,32,76,39,15,1,262,4,17.11,2.42,2016-04-05 21:00
林園,高雄市,48,,良好,16,0.31,57,35,40,18,1.2,235,6,18.76,1.07,2016-04-05 21:00
大寮,高雄市,57,懸浮微粒,普通,5.3,0.56,35,85,51,17,0.5,8.5,5,17.95,1.12,2016-04-05 21:00
鳳山,高雄市,66,懸浮微粒,普通,4,0.99,22,85,41,35,1,323,4,36.89,2.05,2016-04-05 21:00
仁武,高雄市,60,懸浮微粒,普通,3.2,0.57,37,60,35,22,1.3,277,5,22.74,.54,2016-04-05 21:00
橋頭,高雄市,55,懸浮微粒,普通,2.6,0.51,26,56,20,13,1.1,223,3,15.47,2.06,2016-04-05 21:00
美濃,高雄市,48,,良好,2.3,0.46,29,61,41,15,0.8,173,3,15.41,.9,2016-04-05 21:00
臺南,臺南市,45,,良好,3.1,0.6,34,47,32,16,1.2,48,4,17.05,.57,2016-04-05 21:00
安南,臺南市,51,懸浮微粒,普通,2.4,0.48,33,62,41,13,0.9,358,3,12.84,.01,2016-04-05 21:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.48,36,79,56,16,1,349,5,16.31,.25,2016-04-05 21:00
新營,臺南市,66,懸浮微粒,普通,4.5,0.48,28,97,64,22,1.5,32,7,23.2,1.14,2016-04-05 21:00
嘉義,嘉義市,74,懸浮微粒,普通,6.1,0.59,23,97,52,20,1.7,73,7,21.4,1.72,2016-04-05 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.24,40,45,34,5.2,2.6,23,5,5.97,.76,2016-04-05 21:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.34,30,88,55,11,1.2,58,7,11.35,.85,2016-04-05 21:00
新港,嘉義縣,76,懸浮微粒,普通,2.7,0.46,28,98,54,12,1.4,39,7,13.34,1.77,2016-04-05 21:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.41,24,90,61,12,1.4,339,8,12.58,.89,2016-04-05 21:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.51,22,81,59,20,1.1,120,7,21.62,1.62,2016-04-05 21:00
南投,南投縣,60,懸浮微粒,普通,6.1,0.74,2.6,68,36,29,1.7,202,4,36.89,7.42,2016-04-05 21:00
二林,彰化縣,70,懸浮微粒,普通,6.5,0.41,28,80,42,11,0.9,141,5,12.1,1.08,2016-04-05 21:00
線西,彰化縣,60,懸浮微粒,普通,11,0.36,11,85,55,38,1.7,329,6,38.83,1.29,2016-04-05 21:00
彰化,彰化縣,66,懸浮微粒,普通,4.9,1.14,8.4,86,46,33,1.1,297,6,35.5,2.54,2016-04-05 21:00
西屯,臺中市,56,懸浮微粒,普通,4,0.64,13,62,38,26,1.6,15,3,27.26,1.71,2016-04-05 21:00
忠明,臺中市,56,懸浮微粒,普通,5.9,1,2.6,64,33,38,1.5,32,3,43.64,5.8,2016-04-05 21:00
大里,臺中市,0,,,5.4,0.97,5.2,,36,37,0.8,98,3,43.83,7.01,2016-04-05 21:00
沙鹿,臺中市,64,懸浮微粒,普通,1.8,0.57,23,89,56,24,1.6,0,6,24.24,.61,2016-04-05 21:00
豐原,臺中市,52,懸浮微粒,普通,7.3,0.8,1.4,27,18,28,1.6,113,5,33.68,5.89,2016-04-05 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.38,6.8,50,37,18,0.8,57,3,20.24,2.16,2016-04-05 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.7,0.56,18,87,58,23,0.5,273,7,25.48,2.11,2016-04-05 21:00
