SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.6,0.6,5.6,107,54,19,0.5,166,6,20.75,1.75,2016-04-06 03:00
關山,臺東縣,41,,良好,1.1,,12,38,17,4.6,0.5,309,2,5.58,.99,2016-04-06 03:00
馬公,澎湖縣,21,,良好,1.8,0.28,20,29,17,14,1,111,2,15.96,1.91,2016-04-06 03:00
金門,金門縣,24,,良好,1.4,0.18,25,21,8,6.5,0.5,35,2,6.9,.4,2016-04-06 03:00
馬祖,連江縣,30,,良好,1.3,0.22,37,19,11,5.7,1.5,5,2,7.49,1.81,2016-04-06 03:00
埔里,南投縣,53,懸浮微粒,普通,0.8,0.35,8.6,51,28,11,0.9,252,3,11.58,.81,2016-04-06 03:00
復興,高雄市,54,懸浮微粒,普通,4.6,0.9,9.5,63,49,34,1.4,111,4,35.61,2.06,2016-04-06 03:00
永和,新北市,56,懸浮微粒,普通,2.9,0.76,6.3,46,34,21,0.7,160,4,27.6,6.95,2016-04-06 03:00
竹山,南投縣,61,懸浮微粒,普通,1.2,0.28,6.8,50,27,14,1.2,148,4,15.34,1.17,2016-04-06 03:00
中壢,桃園市,76,懸浮微粒,普通,2.2,0.65,8.1,85,42,19,0.5,33,5,25.34,5.94,2016-04-06 03:00
三重,新北市,71,懸浮微粒,普通,3.6,1.64,,94,45,40,,,4,139.1,99.48,2016-04-06 03:00
冬山,宜蘭縣,50,,良好,2.2,0.41,16,40,26,8.5,0.5,190,3,9.16,.65,2016-04-06 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.29,22,49,30,5.2,1.2,322,3,5.77,.55,2016-04-06 03:00
陽明,臺北市,29,,良好,1,0.18,35,15,11,2.3,,,2,2.54,.2,2016-04-06 03:00
花蓮,花蓮縣,45,,良好,1.2,0.22,22,32,21,2.1,2.3,236,3,2.11,-.01,2016-04-06 03:00
臺東,臺東縣,38,,良好,1.3,0.28,15,33,22,3.6,1,299,3,4.25,.62,2016-04-06 03:00
恆春,屏東縣,38,,良好,2,0.19,30,36,18,3.3,3.8,39,2,5.46,2.15,2016-04-06 03:00
潮州,屏東縣,45,,良好,2.2,0.37,19,27,20,7.1,1.3,76,3,7.61,.52,2016-04-06 03:00
屏東,屏東縣,78,懸浮微粒,普通,1.8,0.45,17,74,33,18,1.4,38,10,18.64,1.03,2016-04-06 03:00
小港,高雄市,66,懸浮微粒,普通,5.3,0.73,9.3,94,60,25,1.6,62,6,26.39,1.12,2016-04-06 03:00
前鎮,高雄市,56,懸浮微粒,普通,3.5,0.93,6.2,68,47,33,1.3,69,3,36.12,3.06,2016-04-06 03:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.64,14,76,45,21,1,335,4,22.22,.77,2016-04-06 03:00
左營,高雄市,54,懸浮微粒,普通,3.5,0.67,11,72,31,25,1,23,3,26.09,.77,2016-04-06 03:00
楠梓,高雄市,66,懸浮微粒,普通,4.3,0.64,10,98,53,23,1.5,73,4,26.08,3.19,2016-04-06 03:00
林園,高雄市,48,,良好,2.4,0.41,8.9,44,41,17,1.6,51,6,17.8,1.16,2016-04-06 03:00
大寮,高雄市,65,懸浮微粒,普通,11,0.64,5.8,77,55,22,0.8,4.5,7,24.06,2.45,2016-04-06 03:00
鳳山,高雄市,76,懸浮微粒,普通,3.6,0.59,16,124,74,19,2.1,81,6,20.88,2.03,2016-04-06 03:00
仁武,高雄市,68,懸浮微粒,普通,5.4,0.63,17,103,50,18,1.4,95,5,19.24,.89,2016-04-06 03:00
橋頭,高雄市,61,懸浮微粒,普通,4.8,0.55,8.5,86,39,19,1.6,53,3,22.96,3.75,2016-04-06 03:00
美濃,高雄市,53,懸浮微粒,普通,2.1,0.38,25,58,42,4.7,1,65,4,5.65,1,2016-04-06 03:00
