SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.52,6.7,92,54,17,1,148,5,20.88,3.78,2016-04-06 02:00
關山,臺東縣,41,,良好,1.1,,12,36,18,4.2,0.8,217,2,4.87,.68,2016-04-06 02:00
馬公,澎湖縣,22,,良好,1.4,0.27,27,21,17,6.3,1.3,126,2,7.83,1.51,2016-04-06 02:00
金門,金門縣,25,,良好,3.2,0.18,14,20,12,15,1.2,35,2,15.15,.57,2016-04-06 02:00
馬祖,連江縣,36,,良好,1.1,0.22,43,22,11,5.2,1.3,48,2,6.31,1.14,2016-04-06 02:00
埔里,南投縣,53,懸浮微粒,普通,1,0.39,8.6,54,33,13,1,295,3,14.06,1.07,2016-04-06 02:00
復興,高雄市,52,懸浮微粒,普通,4.8,0.93,3.9,53,36,41,0.5,190,3,42.24,1.49,2016-04-06 02:00
永和,新北市,58,懸浮微粒,普通,3.4,1.18,2.4,57,36,32,0.8,140,4,44.29,11.83,2016-04-06 02:00
竹山,南投縣,64,懸浮微粒,普通,1.3,0.31,5.9,55,33,15,0.5,152,4,15.58,.93,2016-04-06 02:00
中壢,桃園市,78,懸浮微粒,普通,3.3,1.11,3.5,99,51,32,0.9,191,5,45.05,13.05,2016-04-06 02:00
三重,新北市,71,懸浮微粒,普通,4.5,1.96,,89,42,42,,,4,120.76,78.56,2016-04-06 02:00
冬山,宜蘭縣,50,,良好,2,0.36,16,46,31,8.3,0.6,248,3,9.12,.8,2016-04-06 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.34,20,53,31,6.8,0.6,218,3,7.51,.69,2016-04-06 02:00
陽明,臺北市,26,,良好,0.7,0.17,31,5,2,2.1,,,2,2.29,.23,2016-04-06 02:00
花蓮,花蓮縣,48,,良好,1.4,0.26,21,34,21,3.6,2.3,221,3,3.79,.2,2016-04-06 02:00
臺東,臺東縣,40,,良好,1.2,0.31,16,32,24,3.8,1.1,306,3,4.5,.72,2016-04-06 02:00
恆春,屏東縣,38,,良好,1.9,0.19,32,39,16,3.4,3.6,28,2,5.43,2.08,2016-04-06 02:00
潮州,屏東縣,48,,良好,1.8,0.35,17,28,23,7.1,1.3,77,3,7.58,.54,2016-04-06 02:00
屏東,屏東縣,81,懸浮微粒,普通,1.8,0.51,17,110,55,18,1.5,48,10,18.68,.95,2016-04-06 02:00
小港,高雄市,64,懸浮微粒,普通,7.2,0.87,8.1,84,51,36,1.4,55,6,38.25,1.91,2016-04-06 02:00
前鎮,高雄市,54,懸浮微粒,普通,3.7,0.86,3.6,62,37,36,0.5,322,3,39.51,3.17,2016-04-06 02:00
左營,高雄市,53,懸浮微粒,普通,3.1,0.54,16,58,29,20,0.5,0.7,3,20.89,.8,2016-04-06 02:00
楠梓,高雄市,64,懸浮微粒,普通,4.3,0.67,5.8,76,38,25,1.1,71,3,31.94,6.75,2016-04-06 02:00
林園,高雄市,47,,良好,2.5,0.35,16,42,38,14,1.6,51,6,14.67,1.15,2016-04-06 02:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.67,8.2,89,61,24,0.7,32,7,25.91,1.75,2016-04-06 02:00
鳳山,高雄市,72,懸浮微粒,普通,5.5,0.82,11,119,61,28,1.5,74,5,30.16,1.96,2016-04-06 02:00
仁武,高雄市,66,懸浮微粒,普通,7.2,0.67,13,88,45,22,0.8,88,5,22.92,1.01,2016-04-06 02:00
橋頭,高雄市,60,懸浮微粒,普通,5.7,0.61,6.6,75,34,26,0.9,50,3,33.85,7.91,2016-04-06 02:00
美濃,高雄市,52,懸浮微粒,普通,2,0.38,26,57,36,5.6,1,67,4,6.43,.81,2016-04-06 02:00
臺南,臺南市,62,懸浮微粒,普通,5.1,0.58,19,94,76,23,1.2,131,8,23.23,.26,2016-04-06 02:00
安南,臺南市,68,懸浮微粒,普通,4.9,0.59,5.5,108,66,28,1.5,137,7,28.96,1.43,2016-04-06 02:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.44,6.7,79,56,16,1,112,7,16.76,.35,2016-04-06 02:00
新營,臺南市,70,懸浮微粒,普通,2,0.54,5.7,96,65,23,1.1,188,8,24.09,1.15,2016-04-06 02:00
嘉義,嘉義市,70,懸浮微粒,普通,2,0.38,11,74,58,9.9,0.5,200,7,11.24,1.3,2016-04-06 02:00
臺西,雲林縣,52,懸浮微粒,普通,4.9,0.42,9.3,75,55,16,1.8,149,5,17.93,1.46,2016-04-06 02:00
朴子,嘉義縣,73,懸浮微粒,普通,2.7,0.42,11,95,60,12,0.4,112,8,13.34,.95,2016-04-06 02:00
新港,嘉義縣,79,懸浮微粒,普通,2.3,0.47,6.7,109,47,15,0.6,293,7,16.51,1.84,2016-04-06 02:00
崙背,雲林縣,69,懸浮微粒,普通,2.8,0.58,6.7,92,61,16,1,161,8,16.9,.71,2016-04-06 02:00
斗六,雲林縣,66,懸浮微粒,普通,1,0.38,9.6,71,42,14,0.4,137,6,15.8,1.49,2016-04-06 02:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.43,2.3,51,29,15,1.4,160,3,18.88,3.6,2016-04-06 02:00
二林,彰化縣,66,懸浮微粒,普通,4.2,0.69,3,86,37,22,1.4,77,4,30.56,8.15,2016-04-06 02:00
