SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,62,臭氧,普通,11,0.45,75,80,58,18,2.8,286,5,20.15,2.2,2016-04-05 14:00
楠梓,高雄市,87,臭氧,普通,12,0.73,104,84,40,13,2.8,255,3,15.94,2.47,2016-04-05 14:00
林園,高雄市,33,,良好,8.8,0.16,40,21,18,5.5,3.1,229,3,7.42,1.94,2016-04-05 14:00
大寮,高雄市,45,,良好,14,0.9,48,48,25,14,2.5,231,3,16.8,2.77,2016-04-05 14:00
鳳山,高雄市,62,懸浮微粒,普通,14,0.67,61,90,43,28,2.3,249,3,32.19,4.37,2016-04-05 14:00
仁武,高雄市,74,臭氧,普通,12,0.57,89,81,50,18,2.6,297,3,19.45,1.24,2016-04-05 14:00
橋頭,高雄市,80,臭氧,普通,14,0.76,96,68,37,14,4.2,247,3,15.38,1.85,2016-04-05 14:00
美濃,高雄市,52,臭氧,普通,2.4,0.24,63,31,19,4,2.2,217,2,5.15,1.17,2016-04-05 14:00
臺南,臺南市,52,懸浮微粒,普通,4.9,0.31,41,45,42,6.2,2.5,262,5,7.8,1.62,2016-04-05 14:00
安南,臺南市,54,懸浮微粒,普通,4.4,0.3,43,49,33,5.1,2.7,294,4,5.63,.59,2016-04-05 14:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.29,52,66,31,5.8,3.2,288,3,6.34,.51,2016-04-05 14:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.32,50,64,40,8.7,2.9,331,7,9.88,1.21,2016-04-05 14:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.27,54,68,47,5.5,2.6,296,7,7,1.47,2016-04-05 14:00
臺西,雲林縣,56,懸浮微粒,普通,5.7,0.32,56,58,54,13,4.4,30,6,15.16,2.25,2016-04-05 14:00
朴子,嘉義縣,68,懸浮微粒,普通,3.8,0.31,58,88,43,12,2.6,283,5,13.96,2.24,2016-04-05 14:00
新港,嘉義縣,70,懸浮微粒,普通,3,0.32,47,95,57,5.5,2.5,305,6,7.45,1.91,2016-04-05 14:00
崙背,雲林縣,75,懸浮微粒,普通,2.7,0.32,45,107,75,6,2.6,312,8,7.75,1.76,2016-04-05 14:00
斗六,雲林縣,67,懸浮微粒,普通,3.2,0.37,53,95,71,8.5,2.5,27,8,10.85,2.34,2016-04-05 14:00
南投,南投縣,68,懸浮微粒,普通,3.4,0.43,54,115,67,12,2.5,36,6,12.84,1.34,2016-04-05 14:00
二林,彰化縣,75,懸浮微粒,普通,8.1,0.38,41,98,36,9.9,2.7,131,6,13.35,3.47,2016-04-05 14:00
線西,彰化縣,68,懸浮微粒,普通,7.1,0.37,39,79,63,9.8,2.6,298,8,13.15,3.39,2016-04-05 14:00
彰化,彰化縣,78,懸浮微粒,普通,4.7,0.43,48,99,63,11,2.3,275,8,13.6,2.64,2016-04-05 14:00
西屯,臺中市,65,懸浮微粒,普通,2.1,0.32,,,,13,2.2,193,6,15.52,2.06,2016-04-05 14:00
忠明,臺中市,64,懸浮微粒,普通,1.5,0.32,51,78,47,10,2.2,203,6,12.59,2.2,2016-04-05 14:00
大里,臺中市,52,臭氧,普通,1.5,0.36,63,54,41,11,2.8,280,,13.4,2.73,2016-04-05 14:00
沙鹿,臺中市,68,懸浮微粒,普通,1.2,0.33,41,78,49,14,1.7,316,5,16.92,2.78,2016-04-05 14:00
豐原,臺中市,54,懸浮微粒,普通,4.1,0.62,62,76,71,15,2.3,230,7,19.02,4.33,2016-04-05 14:00
三義,苗栗縣,57,臭氧,普通,2.1,0.3,69,65,37,7.5,4.2,222,3,9.49,2.04,2016-04-05 14:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.34,32,84,58,12,1.2,46,5,15.13,3.02,2016-04-05 14:00
頭份,苗栗縣,64,懸浮微粒,普通,2.1,0.35,40,69,41,15,1.3,198,3,19.29,4.14,2016-04-05 14:00
新竹,新竹市,64,懸浮微粒,普通,1.8,0.45,53,65,42,13,1.4,148,4,14.18,1.68,2016-04-05 14:00
竹東,新竹縣,64,懸浮微粒,普通,2.3,0.37,30,98,54,14,1.2,305,5,17.25,3.38,2016-04-05 14:00
湖口,新竹縣,57,懸浮微粒,普通,2.9,0.3,50,59,44,9,1.3,271,4,11.6,2.64,2016-04-05 14:00
龍潭,桃園市,72,懸浮微粒,普通,2.3,0.44,36,126,65,14,1.6,203,6,18.74,4.92,2016-04-05 14:00
平鎮,桃園市,66,懸浮微粒,普通,2.6,0.4,38,74,49,15,0.5,224,5,19.27,4.26,2016-04-05 14:00
觀音,桃園市,60,懸浮微粒,普通,6.7,0.28,40,73,43,13,1.9,20,4,16.21,3.36,2016-04-05 14:00
大園,桃園市,66,懸浮微粒,普通,2.7,0.32,38,77,33,11,1.8,293,3,12.97,2.02,2016-04-05 14:00
桃園,桃園市,62,懸浮微粒,普通,2.7,0.55,39,72,48,19,1.3,249,5,24.4,4.95,2016-04-05 14:00
大同,臺北市,65,懸浮微粒,普通,2.2,1.11,,84,33,36,,,3,45.95,9.54,2016-04-05 14:00
松山,臺北市,55,臭氧,普通,3.1,0.63,67,77,61,24,1.4,300,5,26.75,2.35,2016-04-05 14:00
古亭,臺北市,58,懸浮微粒,普通,3.6,0.69,50,84,52,29,1.4,312,5,32.54,3.73,2016-04-05 14:00
萬華,臺北市,56,懸浮微粒,普通,3.1,0.82,48,74,53,31,1.7,314,5,35.22,3.75,2016-04-05 14:00
中山,臺北市,64,懸浮微粒,普通,2.4,0.86,44,84,44,35,2.3,358,5,43.41,8.44,2016-04-05 14:00
士林,臺北市,60,懸浮微粒,普通,2.6,0.42,58,89,49,15,1.4,277,4,17.15,2.13,2016-04-05 14:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.28,43,79,50,17,,,5,19.71,2.37,2016-04-05 14:00
林口,新北市,55,懸浮微粒,普通,1.7,0.4,47,64,44,15,1.9,270,4,18.63,3.58,2016-04-05 14:00
菜寮,新北市,59,懸浮微粒,普通,2.6,0.56,54,70,38,20,1.1,346,4,21.65,2.04,2016-04-05 14:00
新莊,新北市,59,懸浮微粒,普通,4.6,0.51,55,63,41,19,1.2,96,4,21.18,2.53,2016-04-05 14:00
板橋,新北市,66,懸浮微粒,普通,5.1,0.55,44,90,54,22,1.4,228,5,25.45,3.21,2016-04-05 14:00
土城,新北市,59,懸浮微粒,普通,3.9,0.48,40,77,48,20,1.6,188,5,23.45,3.1,2016-04-05 14:00
新店,新北市,58,懸浮微粒,普通,3.2,0.51,59,83,51,21,3.8,324,5,23.26,2.12,2016-04-05 14:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.24,46,93,40,6.1,1.4,51,3,7.19,1.13,2016-04-05 14:00
汐止,新北市,51,懸浮微粒,普通,12,0.49,47,64,40,17,1.3,103,3,19.5,2.36,2016-04-05 14:00
基隆,基隆市,52,懸浮微粒,普通,9.8,0.31,31,68,39,19,0.7,54,3,20.99,2.37,2016-04-05 14:00
