SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.5,0.33,48,73,42,5.6,2.1,28,6,6.98,1.44,2016-04-05 19:00
關山,臺東縣,41,,良好,1.3,,34,50,22,3.8,1.1,208,2,4.34,.57,2016-04-05 19:00
馬公,澎湖縣,31,,良好,1.1,0.33,37,18,15,5.4,1.6,51,2,7.17,1.74,2016-04-05 19:00
金門,金門縣,33,,良好,3.7,0.31,29,30,19,25,1.8,35,2,26.09,.73,2016-04-05 19:00
馬祖,連江縣,41,,良好,0.9,0.24,49,30,21,6.9,1.3,56,2,7.96,1.11,2016-04-05 19:00
埔里,南投縣,49,,良好,1.6,0.47,48,68,37,17,1.2,303,3,18.02,.95,2016-04-05 19:00
復興,高雄市,58,懸浮微粒,普通,7.8,0.82,48,70,43,32,0.5,209,5,33.02,.84,2016-04-05 19:00
永和,新北市,58,懸浮微粒,普通,4.6,1.55,12,62,32,46,2.1,95,4,62.83,16.72,2016-04-05 19:00
竹山,南投縣,69,懸浮微粒,普通,4.6,0.41,34,84,45,16,0.7,177,6,16.65,.59,2016-04-05 19:00
中壢,桃園市,70,懸浮微粒,普通,3.9,0.91,14,89,33,36,1,96,4,40.99,4.73,2016-04-05 19:00
三重,新北市,66,懸浮微粒,普通,3.8,1.38,,81,38,49,,,4,116.42,67.42,2016-04-05 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.7,0.46,36,67,31,22,1.5,75,3,26.92,4.77,2016-04-05 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.8,0.54,49,64,37,13,1.3,131,3,14.3,.84,2016-04-05 19:00
陽明,臺北市,36,,良好,3.2,0.3,43,31,22,8.4,,,2,8.67,.31,2016-04-05 19:00
花蓮,花蓮縣,46,,良好,1.8,0.41,46,46,27,8,1.6,50,3,8.57,.59,2016-04-05 19:00
臺東,臺東縣,43,,良好,2.1,0.6,31,43,30,12,1.3,69,3,14.01,1.72,2016-04-05 19:00
恆春,屏東縣,42,,良好,1.7,0.22,33,42,14,6.2,1.2,140,2,7.97,1.76,2016-04-05 19:00
潮州,屏東縣,64,臭氧,普通,7.8,0.43,77,96,51,12,1.4,210,3,12.96,.58,2016-04-05 19:00
屏東,屏東縣,60,懸浮微粒,普通,8.5,0.68,51,73,55,23,1.5,253,6,24.16,.95,2016-04-05 19:00
小港,高雄市,59,懸浮微粒,普通,33,0.47,28,81,48,51,2,278,5,52.66,1.77,2016-04-05 19:00
前鎮,高雄市,58,懸浮微粒,普通,11,0.53,53,62,33,25,2.2,287,4,26.9,2,2016-04-05 19:00
前金,高雄市,64,懸浮微粒,普通,5.2,0.58,69,88,40,14,1.2,324,5,14.2,.64,2016-04-05 19:00
左營,高雄市,60,懸浮微粒,普通,3.4,0.39,70,65,43,9.9,1.8,311,6,10.33,.44,2016-04-05 19:00
楠梓,高雄市,65,懸浮微粒,普通,5.6,0.55,66,92,41,9.7,1.7,271,4,11.73,2.03,2016-04-05 19:00
林園,高雄市,60,臭氧,普通,12,0.38,72,59,68,19,1.3,233,6,19.8,1.05,2016-04-05 19:00
大寮,高雄市,52,懸浮微粒,普通,11,0.71,46,61,54,28,0.8,246,4,28.96,1.34,2016-04-05 19:00
鳳山,高雄市,63,懸浮微粒,普通,6,0.99,48,83,43,26,1.3,314,4,28.35,1.87,2016-04-05 19:00
仁武,高雄市,60,臭氧,普通,5.2,0.5,73,69,42,15,1,285,5,15.22,.29,2016-04-05 19:00
