SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.2,0.11,9.9,55,10,6.7,1.5,218,2,7.14,.42,2016-08-22 01:00
三重,新北市,36,,良好,1.1,0.61,,29,5,13,,,2,29.15,15.73,2016-08-22 01:00
三義,苗栗縣,47,,良好,1.5,0.19,16,50,17,6.8,1.7,192,2,7.64,.81,2016-08-22 01:00
土城,新北市,24,,良好,1.8,0.32,6.9,32,8,15,1.1,158,1,18.32,2.97,2016-08-22 01:00
士林,臺北市,22,,良好,1.6,0.1,22,21,11,3.6,1.4,119,2,4.59,.95,2016-08-22 01:00
大同,臺北市,39,,良好,2,0.59,,28,9,11,,,2,19.67,8.58,2016-08-22 01:00
大里,臺中市,51,懸浮微粒,普通,2.9,0.32,12,44,20,11,1.2,192,3,11.74,1.08,2016-08-22 01:00
大園,桃園市,28,,良好,4.9,0.42,11,24,13,17,2.1,147,2,17.85,1.21,2016-08-22 01:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,39,,良好,2,0.37,23,37,11,14,1.3,52,2,14.01,-.03,2016-08-22 01:00
中山,臺北市,30,,良好,1.4,0.24,17,19,11,8.4,2.4,116,2,8.5,.15,2016-08-22 01:00
中壢,桃園市,43,,良好,2.5,0.64,14,35,19,16,1,205,3,22.41,6.06,2016-08-22 01:00
仁武,高雄市,46,,良好,7.9,0.29,21,60,13,13,1,69,2,13.4,.2,2016-08-22 01:00
斗六,雲林縣,40,,良好,2.5,0.18,23,32,12,5.1,1,181,1,7.71,2.64,2016-08-22 01:00
冬山,宜蘭縣,34,,良好,2.6,0.24,12,39,14,8.1,1.5,186,2,9.11,1.04,2016-08-22 01:00
古亭,臺北市,23,,良好,1.6,0.18,18,19,10,8.1,1,106,2,9.82,1.68,2016-08-22 01:00
左營,高雄市,43,,良好,2.9,0.39,18,43,15,15,0.7,23,2,15.3,.64,2016-08-22 01:00
平鎮,桃園市,35,,良好,3.8,0.34,16,34,11,15,1.4,187,2,15.73,.34,2016-08-22 01:00
永和,新北市,20,,良好,0.3,0.24,18,15,7,7.1,1,117,1,8.98,1.88,2016-08-22 01:00
安南,臺南市,39,,良好,1.9,0.24,7.6,33,9,9.5,1.8,83,2,11.52,2.04,2016-08-22 01:00
朴子,嘉義縣,46,,良好,2.7,0.17,13,41,17,8.8,1.3,133,2,9.95,1.12,2016-08-22 01:00
汐止,新北市,16,,良好,1.7,0.2,13,10,8,8.1,1,47,1,9.85,1.76,2016-08-22 01:00
竹山,南投縣,46,,良好,1.7,0.25,13,52,24,5.6,0.7,237,2,6.61,.98,2016-08-22 01:00
竹東,新竹縣,53,懸浮微粒,普通,2,0.24,10,60,28,4.4,1.5,127,3,6.44,2.07,2016-08-22 01:00
西屯,臺中市,50,,良好,3.4,0.33,5.5,51,30,20,1.6,177,3,21.83,1.91,2016-08-22 01:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.27,25,54,28,9.3,1.3,185,2,10.35,1.03,2016-08-22 01:00
宜蘭,宜蘭縣,32,,良好,1.6,0.15,19,27,13,3.2,1.3,298,2,3.46,.21,2016-08-22 01:00
忠明,臺中市,50,,良好,2.8,0.35,12,55,19,12,1.7,173,2,13.6,1.5,2016-08-22 01:00
松山,臺北市,22,,良好,1.3,0.28,11,16,12,12,1.3,70,2,14.25,2.65,2016-08-22 01:00
板橋,新北市,26,,良好,1.5,0.3,14,22,7,11,0.6,120,1,13.01,1.55,2016-08-22 01:00
林口,新北市,25,,良好,1.2,0.22,15,25,14,11,2.3,141,2,12.04,1.42,2016-08-22 01:00
林園,高雄市,28,,良好,1.1,0.26,24,31,22,7.6,2.5,28,2,8.55,.98,2016-08-22 01:00
花蓮,花蓮縣,36,,良好,1.1,0.16,22,35,23,2.6,2.8,227,2,2.88,.3,2016-08-22 01:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.19,48,63,29,6.8,0.5,192,3,7.47,.73,2016-08-22 01:00
前金,高雄市,40,,良好,2.8,0.58,20,31,17,13,1,318,2,13.63,.53,2016-08-22 01:00
前鎮,高雄市,48,,良好,2.3,0.43,21,44,9,12,0.9,62,2,12.67,.33,2016-08-22 01:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.28,9.8,52,28,11,2.2,140,3,11.63,.39,2016-08-22 01:00
屏東,屏東縣,44,,良好,1.4,0.41,19,46,41,12,1.5,345,3,12.87,1.19,2016-08-22 01:00
恆春,屏東縣,24,,良好,0.9,0.09,27,22,10,1.2,4.2,33,1,3.06,1.83,2016-08-22 01:00
美濃,高雄市,22,,良好,1.4,0.16,17,22,7,1.5,0.9,21,1,2.03,.49,2016-08-22 01:00
苗栗,苗栗縣,46,,良好,2.4,0.16,34,46,18,4,1.4,215,2,6.38,2.38,2016-08-22 01:00
埔里,南投縣,49,,良好,2.4,0.23,20,50,26,6.2,0.7,313,3,6.79,.57,2016-08-22 01:00
桃園,桃園市,27,,良好,6.9,0.36,9.2,26,12,18,0.7,74,2,19.76,1.62,2016-08-22 01:00
馬公,澎湖縣,37,,良好,1.9,0.12,27,33,17,4,0.8,252,2,5.76,1.72,2016-08-22 01:00
馬祖,連江縣,43,,良好,2.2,0.11,34,42,20,-0.5,1.3,68,2,.2,.65,2016-08-22 01:00
基隆,基隆市,18,,良好,1.6,0.13,22,12,9,3.9,1,105,2,5.31,1.44,2016-08-22 01:00
崙背,雲林縣,43,,良好,1.3,0.21,11,45,17,7.3,1.3,182,2,7.67,.42,2016-08-22 01:00
淡水,新北市,18,,良好,1.8,0.08,22,17,13,2.2,,,2,2.79,.56,2016-08-22 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.15,16,71,18,5,1.3,179,2,6.58,1.57,2016-08-22 01:00
善化,臺南市,30,,良好,2.4,0.17,22,31,6,4.1,0.4,149,2,5.05,.95,2016-08-22 01:00
復興,高雄市,32,,良好,3.5,0.38,23,27,13,14,0.5,132,2,14.62,.48,2016-08-22 01:00
湖口,新竹縣,43,,良好,6.7,0.37,2.7,49,28,27,1.4,172,3,31.23,4.65,2016-08-22 01:00
菜寮,新北市,21,,良好,1.5,0.2,19,18,10,6.9,2.7,130,2,7.52,.6,2016-08-22 01:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-21 19:00
新竹,新竹市,46,,良好,2.2,0.3,16,43,19,12,1,165,2,12.99,1.12,2016-08-22 01:00
