SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,1.8,0.11,10,50,10,4.6,1.3,149,2,4.91,.33,2016-08-22 03:00
三重,新北市,32,,良好,1.4,0.28,,25,9,11,,,1,19.57,8.98,2016-08-22 03:00
三義,苗栗縣,48,,良好,1.6,0.19,14,50,16,7.4,1.9,194,2,7.99,.61,2016-08-22 03:00
土城,新北市,27,,良好,0.7,0.27,5.2,27,11,14,0.6,154,1,16.04,1.91,2016-08-22 03:00
士林,臺北市,18,,良好,1.7,0.09,22,11,8,3.3,1.4,128,1,4.4,1.06,2016-08-22 03:00
大同,臺北市,39,,良好,3.3,0.72,,57,30,17,,,2,114.45,97.6,2016-08-22 03:00
大里,臺中市,50,,良好,2.4,0.24,14,49,32,7.9,1,243,3,8.82,.97,2016-08-22 03:00
大園,桃園市,27,,良好,3.1,0.31,19,28,11,18,1.8,150,2,18.63,1,2016-08-22 03:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,38,,良好,6.7,0.27,19,32,16,9.1,1.3,29,2,9.3,.25,2016-08-22 03:00
中山,臺北市,22,,良好,2.3,0.19,16,11,8,,1.9,132,2,,,2016-08-22 03:00
中壢,桃園市,44,,良好,1.6,0.36,18,56,27,10,1.7,193,2,12.04,1.81,2016-08-22 03:00
仁武,高雄市,48,,良好,2.2,0.22,22,35,19,6.6,0.9,36,2,6.74,.18,2016-08-22 03:00
斗六,雲林縣,36,,良好,2.3,0.15,19,30,20,4.6,0.6,69,2,6.79,2.22,2016-08-22 03:00
冬山,宜蘭縣,33,,良好,3,0.15,16,29,12,3.5,0.9,191,2,4.2,.73,2016-08-22 03:00
古亭,臺北市,19,,良好,1.6,0.17,15,15,14,6.4,1.4,178,2,7.97,1.55,2016-08-22 03:00
左營,高雄市,45,,良好,6.1,0.36,9.4,47,18,19,0.8,19,2,19.62,.48,2016-08-22 03:00
平鎮,桃園市,40,,良好,1.7,0.23,23,48,25,10,1.8,187,2,10.19,-.01,2016-08-22 03:00
永和,新北市,18,,良好,1.3,0.24,16,16,13,6.6,1.4,159,1,7.96,1.36,2016-08-22 03:00
安南,臺南市,36,,良好,0.5,0.16,17,38,15,5.4,1.2,105,2,7.05,1.7,2016-08-22 03:00
朴子,嘉義縣,43,,良好,2.1,0.16,18,38,18,6.1,1.3,148,2,7.07,1.01,2016-08-22 03:00
汐止,新北市,13,,良好,2.7,0.2,6.4,11,10,9.1,1.1,51,1,11.03,1.89,2016-08-22 03:00
竹山,南投縣,48,,良好,1.6,0.22,7.8,47,22,5,0.6,229,2,6.08,1.04,2016-08-22 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.18,12,54,21,2.9,2.4,152,3,4.88,2.01,2016-08-22 03:00
西屯,臺中市,49,,良好,1.4,0.19,13,48,22,10,1.1,193,3,11.06,1.06,2016-08-22 03:00
沙鹿,臺中市,52,懸浮微粒,普通,4.1,0.28,26,54,24,12,1.1,207,3,13.53,1.26,2016-08-22 03:00
宜蘭,宜蘭縣,29,,良好,1.8,0.14,16,28,9,3.7,0.7,265,2,4.02,.31,2016-08-22 03:00
忠明,臺中市,50,,良好,2,0.25,14,50,29,10,1.5,174,2,11.69,1.32,2016-08-22 03:00
松山,臺北市,22,,良好,2.2,0.17,13,20,10,7.2,0.7,167,2,9.16,1.93,2016-08-22 03:00
板橋,新北市,21,,良好,1.7,0.22,16,12,5,8.2,1.2,160,1,9.3,1.1,2016-08-22 03:00
林口,新北市,24,,良好,2.1,0.2,15,21,18,8.9,2.2,136,2,10.11,1.26,2016-08-22 03:00
林園,高雄市,30,,良好,1.6,0.32,13,33,21,8.7,1.8,36,2,9.83,1.1,2016-08-22 03:00
花蓮,花蓮縣,33,,良好,1.2,0.13,20,29,18,1.9,1.6,226,2,1.79,-.13,2016-08-22 03:00
金門,金門縣,56,懸浮微粒,普通,4.9,0.17,43,60,29,6.8,1,19,3,7.45,.68,2016-08-22 03:00
前金,高雄市,36,,良好,3.5,0.43,16,31,20,12,1.1,1.2,2,12.33,.58,2016-08-22 03:00
前鎮,高雄市,43,,良好,1.6,0.34,21,33,11,9.4,1.2,65,2,9.78,.39,2016-08-22 03:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.21,15,49,24,7.2,0.9,137,3,7.26,.07,2016-08-22 03:00
屏東,屏東縣,44,,良好,1.2,0.3,15,40,29,8.8,1.2,312,3,10.15,1.36,2016-08-22 02:00
恆春,屏東縣,25,,良好,1.2,0.09,24,28,1,1.3,3.4,22,1,2.17,.83,2016-08-22 03:00
美濃,高雄市,23,,良好,1.8,0.17,14,26,5,0.9,0.6,51,1,3.32,2.43,2016-08-22 03:00
苗栗,苗栗縣,50,,良好,2.2,0.21,25,54,28,5.4,1.1,208,3,7.05,1.69,2016-08-22 03:00
埔里,南投縣,50,,良好,2.3,0.24,14,50,26,7.1,0.9,352,3,7.69,.64,2016-08-22 03:00
桃園,桃園市,28,,良好,11,0.31,11,33,4,20,0.8,142,1,21.39,1.62,2016-08-22 03:00
馬公,澎湖縣,36,,良好,1.3,0.1,30,34,18,2.3,0.9,289,2,2.41,.14,2016-08-22 03:00
馬祖,連江縣,43,,良好,3.2,0.11,32,41,19,-0.5,1.9,82,2,.1,.58,2016-08-22 03:00
基隆,基隆市,12,,良好,1.8,0.11,14,9,9,3.6,0.9,208,1,4.75,1.13,2016-08-22 03:00
崙背,雲林縣,41,,良好,2.3,0.19,12,42,12,7,1,199,2,7.5,.5,2016-08-22 03:00
淡水,新北市,17,,良好,1.2,0.09,20,16,11,2.4,,,2,2.92,.54,2016-08-22 03:00
麥寮,雲林縣,57,懸浮微粒,普通,1.2,0.17,11,68,19,6,1.5,165,2,8.3,2.27,2016-08-22 02:00
善化,臺南市,30,,良好,2.9,0.17,13,36,13,5.5,0.4,148,1,6.58,1.06,2016-08-22 03:00
