SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.7,0.09,16,43,16,3.1,0.6,267,2,3.4,.29,2016-08-21 22:00
三重,新北市,44,,良好,2.1,1.31,,32,9,23,,,2,71.44,48.39,2016-08-21 22:00
三義,苗栗縣,44,,良好,1.7,0.16,18,50,15,7.4,1.1,180,2,8.44,1.02,2016-08-21 22:00
土城,新北市,25,,良好,1.3,0.42,11,15,7,14,1.3,277,1,15.78,1.49,2016-08-21 22:00
士林,臺北市,27,,良好,1.7,0.19,17,11,9,8.3,2.3,115,2,10.27,1.99,2016-08-21 22:00
大同,臺北市,44,,良好,3.5,1.49,,37,7,24,,,2,88.14,63.68,2016-08-21 22:00
大里,臺中市,48,,良好,3.4,0.46,5.8,51,27,18,0.9,187,3,21.17,3.67,2016-08-21 22:00
大園,桃園市,33,,良好,3,0.28,4.8,24,17,17,1.1,45,2,22.01,4.85,2016-08-21 22:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,48,,良好,2.5,0.36,29,33,10,13,1.8,61,2,13.9,.41,2016-08-21 22:00
中山,臺北市,36,,良好,3,0.43,11,25,16,17,2.3,121,2,20.33,3.58,2016-08-21 22:00
中壢,桃園市,48,,良好,4.7,1.62,6.2,39,24,25,1.2,265,3,63.84,38.69,2016-08-21 22:00
仁武,高雄市,40,,良好,5,0.32,13,36,9,14,1.8,97,2,14.25,.54,2016-08-21 22:00
斗六,雲林縣,45,,良好,2.7,0.34,20,43,10,10,1.3,226,2,12.64,2.46,2016-08-21 22:00
冬山,宜蘭縣,31,,良好,3.2,0.15,20,32,17,5.6,1.5,226,2,6.59,1,2016-08-21 22:00
古亭,臺北市,27,,良好,1.9,0.31,13,16,14,14,2.3,77,2,17.67,3.79,2016-08-21 22:00
左營,高雄市,45,,良好,4.5,0.36,10,38,19,18,1.3,84,3,19.13,1.34,2016-08-21 22:00
平鎮,桃園市,44,,良好,3.7,0.35,16,31,9,12,3,107,2,12.77,.55,2016-08-21 22:00
永和,新北市,26,,良好,1,0.46,14,17,9,12,2.4,93,2,17.3,4.86,2016-08-21 22:00
安南,臺南市,41,,良好,2.8,0.34,10,46,23,13,1.5,131,2,15.16,2.58,2016-08-21 22:00
朴子,嘉義縣,47,,良好,2.2,0.18,20,50,24,7.2,1.2,181,2,8.38,1.18,2016-08-21 22:00
汐止,新北市,25,,良好,1.2,0.24,15,17,9,8.9,1.8,46,2,10.7,1.82,2016-08-21 22:00
竹山,南投縣,44,,良好,2.1,0.26,16,45,22,7.9,0.8,194,2,9.13,1.27,2016-08-21 22:00
竹東,新竹縣,49,,良好,2.4,0.36,12,59,39,8.9,1.6,135,3,11.16,2.31,2016-08-21 22:00
西屯,臺中市,45,,良好,2.6,0.2,28,43,21,10,0.7,345,2,11.66,1.37,2016-08-21 22:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.25,34,50,23,8.1,1.1,40,3,9.37,1.24,2016-08-21 22:00
宜蘭,宜蘭縣,34,,良好,1.7,0.23,18,38,12,4.6,1.6,318,2,5.08,.47,2016-08-21 22:00
忠明,臺中市,43,,良好,2.7,0.35,29,48,20,12,1.4,49,2,13.47,1.47,2016-08-21 22:00
松山,臺北市,32,,良好,1,0.36,11,22,14,16,1.8,80,2,21.33,5.39,2016-08-21 22:00
板橋,新北市,29,,良好,2.6,0.4,11,21,6,16,2.1,82,2,19.93,4.42,2016-08-21 22:00
林口,新北市,33,,良好,2.7,0.25,15,12,9,12,3.7,105,2,13.5,1.94,2016-08-21 22:00
林園,高雄市,30,,良好,1.9,0.21,30,28,20,5.9,1.4,48,2,6.94,1.01,2016-08-21 22:00
花蓮,花蓮縣,34,,良好,1.6,0.32,34,39,25,8,1.7,221,2,8.71,.68,2016-08-21 22:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.27,67,61,33,8.7,1.5,141,3,9.57,.88,2016-08-21 22:00
前金,高雄市,44,,良好,3.4,0.47,17,42,22,18,1.8,50,2,18.91,1.17,2016-08-21 22:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.64,18,47,23,18,1.4,69,2,18.7,.84,2016-08-21 22:00
南投,南投縣,52,懸浮微粒,普通,3.6,0.4,11,55,27,17,1.4,174,3,16.4,-.19,2016-08-21 22:00
屏東,屏東縣,40,,良好,1.3,0.56,32,36,22,16,1.4,327,3,17.25,1.61,2016-08-21 22:00
恆春,屏東縣,24,,良好,0.8,0.08,28,25,3,1,3.6,24,1,2.96,2,2016-08-21 22:00
美濃,高雄市,21,,良好,1,0.21,23,19,4,3.7,0.8,92,2,3.8,.11,2016-08-21 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.26,34,40,19,7,1.6,185,2,9.94,2.93,2016-08-21 22:00
埔里,南投縣,47,,良好,2.8,0.3,22,48,26,10,1.3,330,3,10.61,.64,2016-08-21 22:00
桃園,桃園市,29,,良好,4.5,0.47,9,22,11,19,1.7,95,2,21.36,2.85,2016-08-21 22:00
馬公,澎湖縣,38,,良好,1.9,0.27,20,35,19,12,1.5,173,2,14.64,2.38,2016-08-21 22:00
馬祖,連江縣,44,,良好,3.1,0.12,37,42,16,-0.4,0.9,64,2,.08,.44,2016-08-21 22:00
基隆,基隆市,21,,良好,1.7,0.16,26,13,12,4.9,1.9,86,2,6.41,1.53,2016-08-21 22:00
崙背,雲林縣,42,,良好,1.5,0.16,22,39,18,4.9,0.6,210,2,5.33,.45,2016-08-21 22:00
淡水,新北市,21,,良好,3.1,0.14,15,10,9,5.7,,,2,6.66,.98,2016-08-21 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.17,22,58,21,3.4,0.7,37,2,4.72,1.28,2016-08-21 22:00
善化,臺南市,34,,良好,0.7,0.22,12,31,17,6.5,0.4,136,2,7.42,.9,2016-08-21 22:00
復興,高雄市,39,,良好,2.9,0.7,18,27,15,21,1.5,133,2,24.53,3.35,2016-08-21 22:00
湖口,新竹縣,48,,良好,2.8,0.49,5.6,46,27,23,1,169,3,26.5,3.88,2016-08-21 22:00
菜寮,新北市,26,,良好,1.6,0.35,13,17,11,13,2.4,98,2,13.95,1.1,2016-08-21 22:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-21 19:00
新竹,新竹市,46,,良好,2.2,0.59,9.3,49,20,24,0.9,200,2,27.35,3.69,2016-08-21 22:00
新店,新北市,25,,良好,1.5,0.34,14,18,11,13,1.6,99,2,15.88,2.64,2016-08-21 22:00
新莊,新北市,32,,良好,2.6,0.38,13,24,8,14,3.5,68,1,15.97,1.68,2016-08-21 22:00
新港,嘉義縣,41,,良好,2,0.24,19,39,16,7.2,1.4,176,2,8.48,1.26,2016-08-21 22:00
新營,臺南市,40,,良好,1.6,0.24,17,38,11,6.3,1.5,170,2,7.21,.95,2016-08-21 22:00
楠梓,高雄市,46,,良好,1.6,0.26,18,30,12,9.9,1.5,90,2,11.74,1.89,2016-08-21 22:00
萬里,新北市,33,,良好,1.8,0.21,7.8,24,12,10,2.3,198,2,12.93,2.78,2016-08-21 22:00
萬華,臺北市,33,,良好,1,0.32,9.6,28,18,17,2.8,98,3,22.51,5.42,2016-08-21 22:00
嘉義,嘉義市,38,,良好,3.3,0.34,16,37,21,11,1.1,90,2,12.21,.91,2016-08-21 22:00
彰化,彰化縣,48,,良好,1.9,0.37,19,43,18,11,1.3,30,3,11.16,.13,2016-08-21 22:00
臺西,雲林縣,35,,良好,2.2,0.13,29,34,21,2.7,1.3,175,2,3.62,.96,2016-08-21 22:00
臺東,臺東縣,20,,良好,1.1,0.28,23,20,13,6.1,1.3,304,1,7.73,1.69,2016-08-21 22:00
臺南,臺南市,32,,良好,3.8,0.25,6.8,27,10,15,1.7,147,2,17.3,2.25,2016-08-21 22:00
鳳山,高雄市,51,懸浮微粒,普通,2.6,0.52,20,52,18,15,2.1,77,2,16.25,1.12,2016-08-21 22:00
潮州,屏東縣,50,,良好,1.1,0.27,27,45,10,,0.9,91,3,,,2016-08-21 22:00
線西,彰化縣,44,,良好,2,0.14,32,38,14,2.7,1.2,354,2,3.54,.82,2016-08-21 22:00
橋頭,高雄市,35,,良好,2.1,0.27,12,23,9,11,1.9,99,2,14.04,2.87,2016-08-21 22:00
頭份,苗栗縣,49,,良好,2.9,0.33,20,54,22,17,1.7,179,2,17.74,.93,2016-08-21 22:00
龍潭,桃園市,50,,良好,2,0.44,12,50,16,16,0.9,118,3,19.23,3.06,2016-08-21 22:00
豐原,臺中市,45,,良好,2.3,0.28,12,25,28,7.9,1.9,123,3,9.26,1.39,2016-08-21 22:00
關山,臺東縣,18,,良好,1.3,,15,19,7,3.4,0.8,144,1,4.21,.77,2016-08-21 22:00
觀音,桃園市,45,,良好,11,0.28,0.5,41,18,25,1.1,91,2,46.77,21.61,2016-08-21 22:00
