SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.8,0.08,14,49,11,5,1.5,236,2,5.43,.39,2016-08-22 02:00
三重,新北市,34,,良好,1.2,0.36,,28,7,10,,,1,22.64,12.52,2016-08-22 02:00
三義,苗栗縣,47,,良好,1.7,0.21,14,51,18,8,1.7,189,2,8.74,.72,2016-08-22 02:00
土城,新北市,26,,良好,0.5,0.21,11,35,12,9.3,0.9,160,1,10.87,1.56,2016-08-22 02:00
士林,臺北市,21,,良好,1.5,0.1,22,15,6,3.5,1.7,134,2,4.6,1.11,2016-08-22 02:00
大同,臺北市,36,,良好,1.8,0.53,,31,8,9,,,1,17.66,8.64,2016-08-22 02:00
大里,臺中市,50,,良好,2.6,0.31,11,46,30,9,1,213,3,9.8,.81,2016-08-22 02:00
大園,桃園市,27,,良好,4.3,0.55,12,23,13,19,1.6,143,2,20.09,1.15,2016-08-22 02:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,39,,良好,4.5,0.32,22,34,15,10,1.5,77,2,10.64,.32,2016-08-22 02:00
中山,臺北市,26,,良好,2,0.19,18,9,,6.5,2,117,2,6.45,-.01,2016-08-22 02:00
中壢,桃園市,42,,良好,2,0.48,15,40,21,14,1.3,185,2,16.13,2.17,2016-08-22 02:00
仁武,高雄市,49,,良好,3.1,0.22,23,58,12,7.2,1.2,73,2,7.63,.41,2016-08-22 02:00
斗六,雲林縣,38,,良好,2,0.17,22,30,22,4.2,1.1,172,2,6.71,2.46,2016-08-22 02:00
冬山,宜蘭縣,34,,良好,3.2,0.19,14,33,14,4.6,1.1,293,2,5.3,.72,2016-08-22 02:00
古亭,臺北市,21,,良好,1.7,0.16,17,14,8,6.7,1.1,83,2,8.44,1.74,2016-08-22 02:00
左營,高雄市,44,,良好,7.3,0.39,12,46,16,19,1,27,2,19.15,.43,2016-08-22 02:00
平鎮,桃園市,36,,良好,2.2,0.27,18,42,21,13,1.7,183,2,13.06,.15,2016-08-22 02:00
永和,新北市,19,,良好,1.5,0.23,16,16,9,6.7,1,106,1,8.72,2.05,2016-08-22 02:00
安南,臺南市,36,,良好,0.7,0.16,16,32,20,5.7,2.3,84,2,7.14,1.46,2016-08-22 02:00
朴子,嘉義縣,45,,良好,1.8,0.15,16,46,14,5.2,1.5,144,2,6.21,1.01,2016-08-22 02:00
汐止,新北市,14,,良好,1.7,0.18,11,11,10,7.2,0.9,38,1,8.63,1.39,2016-08-22 02:00
竹山,南投縣,48,,良好,1.5,0.23,9.7,51,25,5,1,235,2,6.2,1.17,2016-08-22 02:00
竹東,新竹縣,53,懸浮微粒,普通,1.3,0.19,12,57,28,3,1.4,120,3,5.22,2.23,2016-08-22 02:00
西屯,臺中市,50,,良好,1.8,0.25,10,48,25,13,2.1,173,3,13.83,1,2016-08-22 02:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.31,12,57,30,12,1.6,200,3,13.18,1.11,2016-08-22 02:00
宜蘭,宜蘭縣,30,,良好,2.1,0.15,16,25,11,3.5,0.8,253,2,3.57,.08,2016-08-22 02:00
忠明,臺中市,50,,良好,1.9,0.27,15,57,15,9,1.5,186,2,10.41,1.46,2016-08-22 02:00
松山,臺北市,21,,良好,2.2,0.19,13,24,10,8.3,0.9,75,2,10.38,2.05,2016-08-22 02:00
板橋,新北市,24,,良好,1.9,0.27,13,15,3,11,0.7,137,1,11.72,1.22,2016-08-22 02:00
林口,新北市,25,,良好,1.7,0.21,16,23,18,9.6,1.7,130,2,10.94,1.36,2016-08-22 02:00
林園,高雄市,29,,良好,1.8,0.33,16,35,27,9.9,1.8,37,2,10.94,1.04,2016-08-22 02:00
花蓮,花蓮縣,35,,良好,1.2,0.14,21,32,15,2.2,2.2,221,2,2.45,.21,2016-08-22 02:00
金門,金門縣,56,懸浮微粒,普通,4.6,0.17,49,60,28,5.9,0.7,330,3,6.7,.76,2016-08-22 02:00
前金,高雄市,38,,良好,1.7,0.39,22,31,17,11,1,319,2,11.88,.65,2016-08-22 02:00
