SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2,0.11,11,44,10,4.8,1,248,2,5,.25,2016-08-21 23:00
三重,新北市,41,,良好,2,1.32,,27,15,23,,,2,76.76,53.4,2016-08-21 23:00
三義,苗栗縣,46,,良好,2.3,0.16,20,50,18,9.6,2.1,161,2,10.56,.93,2016-08-21 23:00
土城,新北市,23,,良好,1.6,0.39,11,13,5,15,1.3,154,1,16.05,1.44,2016-08-21 23:00
士林,臺北市,25,,良好,1.6,0.16,18,13,10,6.4,2.9,107,2,7.85,1.48,2016-08-21 23:00
大同,臺北市,42,,良好,3.2,1.34,,33,7,22,,,2,72.28,49.95,2016-08-21 23:00
大里,臺中市,50,,良好,2.7,0.4,5.2,56,20,16,0.9,192,3,19.14,3.37,2016-08-21 23:00
大園,桃園市,32,,良好,2.9,0.3,2.8,26,14,21,0.9,148,2,26.56,5.4,2016-08-21 23:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,44,,良好,2.1,0.4,24,29,10,16,1.6,54,2,16.47,.66,2016-08-21 23:00
中山,臺北市,35,,良好,2.9,0.46,9.6,35,12,17,2.7,114,2,21.18,4.52,2016-08-21 23:00
中壢,桃園市,46,,良好,3.1,1.31,6.2,39,26,22,1.5,208,3,48.41,25.98,2016-08-21 23:00
仁武,高雄市,40,,良好,4.6,0.27,20,34,15,11,1.4,98,2,11.09,.51,2016-08-21 23:00
斗六,雲林縣,44,,良好,2.3,0.26,21,41,7,6.9,1.1,205,2,8.92,2.03,2016-08-21 23:00
冬山,宜蘭縣,31,,良好,3.8,0.2,17,33,20,6.5,0.9,217,2,7.37,.85,2016-08-21 23:00
古亭,臺北市,24,,良好,1.7,0.27,14,16,10,12,2.6,81,2,15.26,3.52,2016-08-21 23:00
左營,高雄市,43,,良好,4,0.45,12,35,15,18,1.5,107,2,19.78,1.32,2016-08-21 23:00
平鎮,桃園市,39,,良好,2.1,0.39,10,22,3,16,1.9,124,2,16.77,.43,2016-08-21 23:00
永和,新北市,24,,良好,0.8,0.43,14,16,6,11,2.3,90,2,15.4,4.37,2016-08-21 23:00
安南,臺南市,41,,良好,2.4,0.32,8.7,37,16,12,1.7,120,2,13.83,2,2016-08-21 23:00
朴子,嘉義縣,47,,良好,2.2,0.21,14,50,23,9.9,1.4,143,2,11.31,1.38,2016-08-21 23:00
汐止,新北市,22,,良好,1.1,0.24,15,13,6,9.2,1.6,56,2,11.18,1.99,2016-08-21 23:00
竹山,南投縣,44,,良好,2,0.28,13,45,21,7.3,1.3,204,2,8.48,1.21,2016-08-21 23:00
竹東,新竹縣,51,懸浮微粒,普通,2.4,0.31,11,61,34,7.2,1.5,133,3,9.25,2.06,2016-08-21 23:00
西屯,臺中市,47,,良好,2.5,0.23,28,53,33,11,1.2,183,3,12.18,1.32,2016-08-21 23:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.24,37,53,22,6.4,0.7,176,2,7.35,.95,2016-08-21 23:00
宜蘭,宜蘭縣,34,,良好,1.6,0.22,18,34,11,5.1,1.6,330,2,5.32,.26,2016-08-21 23:00
忠明,臺中市,46,,良好,2.6,0.47,18,48,27,16,1.8,156,3,16.78,1.23,2016-08-21 23:00
松山,臺北市,29,,良好,0.8,0.38,10,12,13,15,1.6,77,2,20.23,5.06,2016-08-21 23:00
板橋,新北市,28,,良好,2.5,0.41,10,23,8,16,2.6,65,1,20.12,4.53,2016-08-21 23:00
林口,新北市,29,,良好,2.2,0.21,15,12,12,11,3.3,109,2,12.69,1.69,2016-08-21 23:00
林園,高雄市,27,,良好,1.7,0.24,27,24,22,7.1,1.7,30,2,8.18,1.06,2016-08-21 23:00
花蓮,花蓮縣,35,,良好,1.2,0.31,24,42,25,7.2,2,232,2,7.51,.32,2016-08-21 23:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.25,54,66,36,8.8,1,145,3,9.74,.95,2016-08-21 23:00
前金,高雄市,43,,良好,4,0.44,13,35,28,17,1.7,43,3,18.64,1.35,2016-08-21 23:00
前鎮,高雄市,51,懸浮微粒,普通,2,0.55,15,46,10,16,1.5,69,2,16.28,.77,2016-08-21 23:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.34,12,53,28,,2.5,157,3,,,2016-08-21 23:00
屏東,屏東縣,41,,良好,1.9,0.61,25,46,27,16,1,26,3,17.68,1.5,2016-08-21 23:00
恆春,屏東縣,24,,良好,0.8,0.08,24,29,3,1.1,3.9,23,1,3.01,1.88,2016-08-21 23:00
美濃,高雄市,21,,良好,0.9,0.18,18,21,3,2.4,0.9,80,1,2.84,.43,2016-08-21 23:00
苗栗,苗栗縣,49,,良好,1.9,0.28,28,45,24,8,1.8,214,2,10.79,2.82,2016-08-21 23:00
埔里,南投縣,48,,良好,2.4,0.28,20,51,30,9.8,0.8,324,3,10.61,.76,2016-08-21 23:00
桃園,桃園市,27,,良好,3.6,0.39,12,20,17,16,1.5,134,2,17.78,2.04,2016-08-21 23:00
馬公,澎湖縣,38,,良好,2.1,0.2,20,40,20,12,0.7,230,2,13.87,2.2,2016-08-21 23:00
馬祖,連江縣,43,,良好,2.6,0.14,40,42,15,,1.2,45,2,,,2016-08-21 23:00
基隆,基隆市,20,,良好,1.5,0.14,24,9,10,4.4,1.9,82,2,5.86,1.49,2016-08-21 23:00
崙背,雲林縣,42,,良好,1.3,0.14,17,45,21,4.6,1.4,209,2,4.79,.23,2016-08-21 23:00
淡水,新北市,19,,良好,2.6,0.11,17,10,6,4,,,2,4.78,.77,2016-08-21 23:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.13,28,61,21,2.4,0.5,164,2,3.7,1.27,2016-08-21 23:00
善化,臺南市,34,,良好,0.7,0.18,13,30,14,6,1.4,110,2,6.97,.96,2016-08-21 23:00
復興,高雄市,37,,良好,2.6,0.58,17,26,10,18,1.3,128,2,20.1,1.89,2016-08-21 23:00
湖口,新竹縣,46,,良好,2.2,0.37,6.1,35,21,20,1.4,171,3,22.47,2.53,2016-08-21 23:00
菜寮,新北市,24,,良好,1.5,0.28,15,16,8,11,3.5,91,2,12.45,1.25,2016-08-21 23:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-21 19:00
新竹,新竹市,46,,良好,2.3,0.45,11,47,18,18,1.1,224,2,20.66,2.75,2016-08-21 23:00
新店,新北市,24,,良好,1.4,0.3,15,16,12,12,1.8,99,2,14.68,2.58,2016-08-21 23:00
新莊,新北市,30,,良好,2.2,0.38,11,18,5,15,3.7,62,1,16.24,1.4,2016-08-21 23:00
新港,嘉義縣,41,,良好,1.6,0.23,17,42,16,7.3,1.5,180,2,8.76,1.42,2016-08-21 23:00
新營,臺南市,39,,良好,1.6,0.21,16,35,15,5.7,1.1,153,2,6.54,.84,2016-08-21 23:00
楠梓,高雄市,42,,良好,1.6,0.33,15,34,6,14,1.3,82,2,15.82,2.03,2016-08-21 23:00
萬里,新北市,30,,良好,1.7,0.16,8.4,26,12,7.7,2.9,201,2,10.13,2.48,2016-08-21 23:00
