SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,45,,良好,8.2,0.2,41,41,29,9.6,3,56,3,12.92,3.34,2016-08-21 16:00
板橋,新北市,46,,良好,6,0.38,46,40,17,17,2.2,87,2,19.55,2.92,2016-08-21 16:00
林口,新北市,52,懸浮微粒,普通,3.1,0.18,57,55,25,5,1.7,313,3,6.4,1.4,2016-08-21 16:00
林園,高雄市,36,,良好,2.2,0.09,43,19,12,2.6,2.6,229,2,3.82,1.21,2016-08-21 16:00
花蓮,花蓮縣,48,,良好,1.4,0.19,58,30,12,2.2,3.9,93,1,2.71,.55,2016-08-21 16:00
金門,金門縣,73,臭氧,普通,3.5,0.23,87,52,28,6,3.3,142,4,7.08,1.08,2016-08-21 16:00
前金,高雄市,60,臭氧,普通,3.8,0.19,73,61,42,4.3,3,252,3,4.77,.43,2016-08-21 16:00
前鎮,高雄市,66,臭氧,普通,4.8,0.33,79,62,29,9,2.1,288,3,9.49,.51,2016-08-21 16:00
南投,南投縣,46,,良好,7.6,0.49,49,60,29,,2.3,66,3,,,2016-08-21 16:00
屏東,屏東縣,53,臭氧,普通,4.4,0.53,63,43,,18,1.3,318,3,19.36,1.35,2016-08-21 16:00
恆春,屏東縣,24,,良好,0.6,0.07,29,17,1,0.7,5,78,1,2.7,1.99,2016-08-21 16:00
美濃,高雄市,51,臭氧,普通,2.7,0.25,61,41,11,5.6,5.2,205,2,6.4,.82,2016-08-21 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.18,28,45,18,5.7,3.1,52,2,9.25,3.6,2016-08-21 16:00
埔里,南投縣,67,臭氧,普通,2.5,0.3,81,46,37,6.5,4.2,309,2,7.3,.84,2016-08-21 16:00
桃園,桃園市,45,,良好,4.5,0.28,53,41,26,9.1,2.1,160,3,10.89,1.82,2016-08-21 16:00
馬公,澎湖縣,39,,良好,1.5,0.12,33,37,17,2.2,2,300,2,3.89,1.67,2016-08-21 16:00
馬祖,連江縣,49,,良好,2.3,0.18,58,45,24,-0.5,2.4,151,2,.27,.77,2016-08-21 16:00
基隆,基隆市,30,,良好,1.9,0.14,36,22,15,2.6,3.7,86,2,4.35,1.72,2016-08-21 16:00
崙背,雲林縣,38,,良好,1.5,0.12,34,39,22,1.9,3.2,311,2,2.55,.66,2016-08-21 16:00
淡水,新北市,40,,良好,3.5,0.19,39,24,21,6.1,,,3,7.26,1.18,2016-08-21 16:00
麥寮,雲林縣,58,懸浮微粒,普通,5,0.15,26,52,20,6,3.2,299,3,9.37,3.38,2016-08-21 16:00
善化,臺南市,37,,良好,1.6,0.14,42,33,13,2.9,2.5,291,2,4.33,1.41,2016-08-21 16:00
復興,高雄市,62,臭氧,普通,5,0.34,74,49,25,12,1.1,235,2,11.97,.24,2016-08-21 16:00
湖口,新竹縣,47,,良好,4.6,0.19,56,38,23,2,3.7,41,2,3.06,1.02,2016-08-21 16:00
菜寮,新北市,44,,良好,2.4,0.29,44,32,20,6.9,3.5,93,2,8.38,1.44,2016-08-21 16:00
陽明,臺北市,27,,良好,1.3,0.13,32,5,9,1.6,,,2,2.34,.75,2016-08-21 16:00
新竹,新竹市,41,,良好,1.6,0.22,40,41,11,5.2,1.6,88,1,6.89,1.7,2016-08-21 16:00
新店,新北市,43,,良好,11,0.31,51,38,25,14,2.4,40,3,16.63,2.29,2016-08-21 16:00
新莊,新北市,48,,良好,3.3,0.3,52,40,21,6.5,4.1,96,2,7.95,1.47,2016-08-21 16:00
新港,嘉義縣,43,,良好,1.9,0.13,39,48,19,1.6,3.5,294,2,2.52,.9,2016-08-21 16:00
新營,臺南市,45,,良好,2.5,0.16,33,44,18,3.3,2.7,296,2,4.53,1.29,2016-08-21 16:00
楠梓,高雄市,56,臭氧,普通,2.7,0.23,67,60,22,11,2,277,2,14.39,3.11,2016-08-21 16:00
萬里,新北市,43,,良好,3.4,0.3,42,44,15,4.9,2.9,52,2,7.2,2.34,2016-08-21 16:00
萬華,臺北市,47,,良好,1.2,0.27,41,41,23,13,2.9,89,3,16.78,3.71,2016-08-21 16:00
嘉義,嘉義市,48,,良好,3.8,0.14,47,54,25,5.9,3.5,79,2,7.52,1.64,2016-08-21 16:00
彰化,彰化縣,46,,良好,12,0.53,30,49,22,17,3.2,298,2,20.84,3.73,2016-08-21 16:00
臺西,雲林縣,37,,良好,2.3,0.09,34,31,18,2.1,5.3,327,2,3.28,1.2,2016-08-21 16:00
臺東,臺東縣,21,,良好,1.2,0.17,24,16,7,2.4,1.9,77,1,4.87,2.52,2016-08-21 16:00
臺南,臺南市,38,,良好,1.9,0.07,32,42,17,2.3,2.9,280,2,4.4,2.07,2016-08-21 16:00
鳳山,高雄市,56,臭氧,普通,4.6,0.4,67,71,20,9.9,2.4,254,2,11.14,1.21,2016-08-21 16:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.19,46,53,34,,2.3,230,3,,,2016-08-21 16:00
線西,彰化縣,0,,,1.1,0.11,42,50,23,0.2,4.3,209,,1.17,.97,2016-08-21 16:00
橋頭,高雄市,57,臭氧,普通,2.6,0.19,68,38,14,2.9,4.2,251,2,5.46,2.54,2016-08-21 16:00
頭份,苗栗縣,46,,良好,1.2,0.13,31,42,16,0.9,3.4,309,2,2.04,1.18,2016-08-21 16:00
龍潭,桃園市,50,,良好,3.8,0.3,57,49,35,7.5,3,30,3,8.61,1.14,2016-08-21 16:00
豐原,臺中市,50,,良好,5.9,0.21,46,52,33,9.7,4.1,290,3,11.51,1.83,2016-08-21 16:00
關山,臺東縣,22,,良好,1.3,,26,16,8,2.6,3.5,216,1,3.63,1.02,2016-08-21 16:00
觀音,桃園市,47,,良好,3,0.2,56,52,27,2.3,3.5,48,2,2.61,.34,2016-08-21 16:00
