SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.8,0.17,5.7,31,5,7.3,1.8,94,1,9.57,2.32,2016-08-21 07:00
三重,新北市,54,懸浮微粒,普通,1.9,1.16,,52,17,23,,,2,86.16,63.36,2016-08-21 07:00
三義,苗栗縣,34,,良好,1.4,0.2,7,34,5,8.3,0.7,16,1,13.22,4.97,2016-08-21 07:00
土城,新北市,44,,良好,2.2,0.52,3.5,42,13,12,1,164,2,30.11,18.07,2016-08-21 07:00
士林,臺北市,43,,良好,2.4,0.33,10,41,21,11,0.7,77,2,14.9,3.61,2016-08-21 07:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.59,,55,10,21,,,2,95.21,74.51,2016-08-21 07:00
大里,臺中市,28,,良好,2.3,0.29,6.8,31,13,7.9,1.4,108,1,12.77,4.9,2016-08-21 07:00
大園,桃園市,44,,良好,4.6,0.17,0.8,48,18,10,0.5,11,2,13.71,3.32,2016-08-21 07:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,26,,良好,2,0.29,12,28,8,11,1.6,54,1,13.27,2.14,2016-08-21 07:00
中山,臺北市,41,,良好,2.1,0.34,11,42,17,11,0.8,150,2,12.38,1.76,2016-08-21 07:00
中壢,桃園市,44,,良好,2.2,0.9,8.8,38,7,12,1.4,198,2,28.65,16.93,2016-08-21 07:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.24,18,68,14,6.7,0.9,109,2,7.38,.66,2016-08-21 07:00
斗六,雲林縣,22,,良好,3,0.24,10,21,1,6.2,0.5,111,1,8.83,2.62,2016-08-21 07:00
冬山,宜蘭縣,44,,良好,3.2,0.33,20,47,18,5.7,1.4,21,2,7.72,2.03,2016-08-21 07:00
古亭,臺北市,42,,良好,1.7,0.38,9.8,39,19,9.8,0.4,203,2,16.25,6.44,2016-08-21 07:00
左營,高雄市,41,,良好,2.8,0.4,16,40,3,14,1.6,41,2,15.66,2.12,2016-08-21 07:00
平鎮,桃園市,48,,良好,1.8,0.33,8.3,38,3,9.4,1.6,176,2,11.17,1.8,2016-08-21 07:00
永和,新北市,36,,良好,0.6,0.38,14,31,18,6.6,1.8,165,2,10.82,4.24,2016-08-21 07:00
安南,臺南市,35,,良好,1.8,0.24,8.9,33,5,8.4,1.6,71,1,13.03,4.61,2016-08-21 07:00
朴子,嘉義縣,35,,良好,3.1,0.3,10,43,10,10,0.9,78,2,13.16,3.01,2016-08-21 07:00
汐止,新北市,39,,良好,2.1,0.62,1.5,35,19,13,1.2,30,2,30.02,17.28,2016-08-21 07:00
竹山,南投縣,27,,良好,1.8,0.22,7.9,32,11,5.6,0.9,296,1,7.5,1.93,2016-08-21 07:00
竹東,新竹縣,39,,良好,2.2,0.3,7.8,41,11,5.3,1.3,122,2,8.66,3.35,2016-08-21 07:00
西屯,臺中市,33,,良好,2.1,0.2,7.9,31,20,12,1.1,178,2,14.26,2.5,2016-08-21 07:00
沙鹿,臺中市,45,,良好,1.9,0.39,4.6,43,17,15,0.9,203,2,20.86,5.97,2016-08-21 07:00
宜蘭,宜蘭縣,47,,良好,1.8,0.34,27,43,15,3.9,1,304,2,4.02,.14,2016-08-21 07:00
忠明,臺中市,25,,良好,1.3,0.32,7.7,26,13,11,1.3,188,2,13.96,3.25,2016-08-21 07:00
松山,臺北市,43,,良好,1.8,0.44,6.9,41,24,14,0.9,61,2,22.44,8.28,2016-08-21 07:00
板橋,新北市,50,,良好,3,0.59,4.6,52,13,18,0.8,238,2,27.66,9.93,2016-08-21 07:00
林口,新北市,52,懸浮微粒,普通,5.1,0.34,6.8,55,22,16,0.8,95,2,24.3,7.85,2016-08-21 07:00
林園,高雄市,25,,良好,1.3,0.17,11,24,10,4.6,2.2,42,2,6.13,1.58,2016-08-21 07:00
花蓮,花蓮縣,29,,良好,0.8,0.16,13,28,6,3.2,2.3,214,1,4.2,1.03,2016-08-21 07:00
金門,金門縣,74,懸浮微粒,普通,34,0.64,6.8,182,63,31,1.8,88,4,44.07,13.29,2016-08-21 07:00
前金,高雄市,29,,良好,2.2,0.4,20,28,1,12,1.3,353,1,13.33,1.42,2016-08-21 07:00
前鎮,高雄市,36,,良好,2.1,0.42,14,39,12,11,0.7,58,1,12.97,1.68,2016-08-21 07:00
南投,南投縣,33,,良好,1.5,0.26,4.4,38,14,,0.7,166,2,,,2016-08-21 07:00
屏東,屏東縣,21,,良好,1,0.32,12,23,9,6.8,1.6,20,2,9.13,2.37,2016-08-21 07:00
恆春,屏東縣,29,,良好,0.9,0.11,28,30,3,1.3,3,43,1,3.16,1.83,2016-08-21 07:00
美濃,高雄市,21,,良好,1,0.29,10,26,9,3.3,0.9,75,1,4.33,1.02,2016-08-21 07:00
苗栗,苗栗縣,49,,良好,1.3,0.27,5.4,50,15,6.8,0.9,204,2,11.03,4.23,2016-08-21 07:00
埔里,南投縣,27,,良好,1.7,0.19,9.5,28,10,4.8,1.1,114,2,6.22,1.38,2016-08-21 07:00
桃園,桃園市,44,,良好,8.6,0.34,11,48,22,14,0.7,173,2,17.6,3.32,2016-08-21 07:00
馬公,澎湖縣,39,,良好,0.5,0.14,23,40,13,5.8,0.7,121,2,7.93,2.09,2016-08-21 07:00
馬祖,連江縣,38,,良好,3.5,0.26,30,38,16,-0.4,1.9,39,2,.14,.55,2016-08-21 07:00
基隆,基隆市,32,,良好,2.6,0.5,6.7,36,27,14,0.8,243,3,24.72,10.41,2016-08-21 07:00
崙背,雲林縣,27,,良好,2.2,0.35,6.5,31,16,8.9,0.5,165,2,12.57,3.64,2016-08-21 07:00
淡水,新北市,43,,良好,4.7,0.33,8.1,42,18,12,,,2,14.56,2.99,2016-08-21 07:00
麥寮,雲林縣,51,懸浮微粒,普通,2.9,0.36,11,58,15,8.6,0.5,97,2,12.01,3.47,2016-08-21 07:00
善化,臺南市,19,,良好,2.7,0.19,9.4,19,6,3.7,1.4,45,1,5.39,1.71,2016-08-21 07:00
復興,高雄市,24,,良好,3,0.53,13,24,11,14,1.3,125,1,18.83,5.09,2016-08-21 07:00
湖口,新竹縣,42,,良好,3.5,0.24,5.2,44,19,10,0.6,161,2,18.58,8.48,2016-08-21 07:00
菜寮,新北市,47,,良好,1.7,0.46,14,42,20,11,1.5,185,2,13.37,2.41,2016-08-21 07:00
陽明,臺北市,25,,良好,1.4,0.2,30,32,22,2.6,,,2,3.4,.83,2016-08-21 07:00
新竹,新竹市,42,,良好,1.6,0.32,5.9,40,7,8.8,1.4,79,1,13.18,4.41,2016-08-21 07:00
新店,新北市,43,,良好,1.3,0.31,14,42,16,6.4,2.2,162,2,8.55,2.2,2016-08-21 07:00
