SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.1,0.1,21,44,14,2.4,0.5,282,2,2.63,.28,2016-08-21 21:00
三重,新北市,47,,良好,2.5,1.64,,40,7,31,,,2,106.48,75.93,2016-08-21 21:00
三義,苗栗縣,42,,良好,2.1,0.13,29,47,18,6.7,0.8,119,2,7.5,.8,2016-08-21 21:00
土城,新北市,27,,良好,1.5,0.4,14,16,5,13,1.4,276,2,14.69,1.82,2016-08-21 21:00
士林,臺北市,30,,良好,2.1,0.2,18,21,14,9.3,1.9,118,2,10.82,1.54,2016-08-21 21:00
大同,臺北市,46,,良好,3.6,1,,34,11,23,,,2,61.43,38.25,2016-08-21 21:00
大里,臺中市,47,,良好,2.5,0.48,11,47,15,17,0.7,183,3,19.34,2.43,2016-08-21 21:00
大園,桃園市,35,,良好,3.9,0.32,1.5,30,15,22,2.8,61,2,27.92,5.74,2016-08-21 21:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,50,,良好,2.1,0.32,24,42,11,15,1.9,57,2,15.04,-.2,2016-08-21 21:00
中山,臺北市,38,,良好,3.8,0.48,9.9,32,16,21,2.2,120,2,24.35,3.85,2016-08-21 21:00
中壢,桃園市,51,懸浮微粒,普通,2.8,1.44,6.6,35,26,26,1.2,270,3,54.61,28.22,2016-08-21 21:00
仁武,高雄市,40,,良好,2.5,0.3,16,38,20,11,1.5,99,3,11.21,.44,2016-08-21 21:00
斗六,雲林縣,45,,良好,2.7,0.35,18,47,12,12,1,197,2,14.63,2.98,2016-08-21 21:00
冬山,宜蘭縣,30,,良好,3.6,0.18,19,34,13,11,1,233,2,11.86,1.18,2016-08-21 21:00
古亭,臺北市,31,,良好,1.9,0.27,15,17,13,13,2.4,78,2,15.59,2.97,2016-08-21 21:00
左營,高雄市,47,,良好,3.4,0.4,11,38,19,19,1.7,71,3,20.44,1.82,2016-08-21 21:00
平鎮,桃園市,48,,良好,2.5,0.39,16,37,11,14,2.3,103,2,14.2,.53,2016-08-21 21:00
永和,新北市,29,,良好,1.1,0.43,15,17,11,12,2.4,86,2,16.74,5.07,2016-08-21 21:00
安南,臺南市,39,,良好,2.8,0.25,22,41,21,10,2.7,142,2,12.04,2.08,2016-08-21 21:00
朴子,嘉義縣,46,,良好,2.7,0.17,20,49,23,6.8,1.4,149,2,8.37,1.54,2016-08-21 21:00
汐止,新北市,26,,良好,1.8,0.28,13,20,11,12,1.8,48,2,14.22,2.17,2016-08-21 21:00
竹山,南投縣,43,,良好,2.1,0.29,17,47,25,9.2,1.1,240,2,10.46,1.23,2016-08-21 21:00
竹東,新竹縣,48,,良好,2.3,0.39,13,53,31,11,1.7,132,3,13.2,2.7,2016-08-21 21:00
西屯,臺中市,45,,良好,2.1,0.19,20,39,15,11,1.2,319,2,11.99,1.34,2016-08-21 21:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.22,29,48,23,7.2,1.1,37,3,8.25,1.1,2016-08-21 21:00
宜蘭,宜蘭縣,33,,良好,1.8,0.31,18,35,16,7.9,1.7,321,2,8.36,.51,2016-08-21 21:00
忠明,臺中市,41,,良好,2.1,0.3,20,39,21,11,1.6,310,2,12.86,1.64,2016-08-21 21:00
松山,臺北市,35,,良好,1.8,0.35,11,26,19,18,1.7,59,2,22.84,5.05,2016-08-21 21:00
板橋,新北市,31,,良好,2.4,0.42,10,20,6,17,2.7,69,2,21.64,5.04,2016-08-21 21:00
林口,新北市,38,,良好,3.1,0.3,16,26,14,13,3,79,2,15.41,2.66,2016-08-21 21:00
林園,高雄市,31,,良好,2.5,0.24,33,12,15,8.4,1.6,310,3,9.62,1.27,2016-08-21 21:00
花蓮,花蓮縣,36,,良好,1.6,0.29,44,33,,6.1,1.1,177,2,6.57,.5,2016-08-21 21:00
金門,金門縣,60,懸浮微粒,普通,2.7,0.25,,60,30,7.2,1.3,160,3,7.94,.74,2016-08-21 21:00
前金,高雄市,46,,良好,3.3,0.54,19,40,18,20,1.4,50,2,20.94,1.34,2016-08-21 21:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.52,17,49,20,17,1.5,53,2,17.88,.72,2016-08-21 21:00
南投,南投縣,52,懸浮微粒,普通,3.9,0.46,16,54,29,,2.3,154,3,,,2016-08-21 21:00
屏東,屏東縣,41,,良好,1.4,0.55,30,32,31,15,1.3,45,3,16.99,2.15,2016-08-21 21:00
恆春,屏東縣,24,,良好,0.8,0.08,28,25,5,0.9,3.5,28,1,2.89,2.01,2016-08-21 21:00
美濃,高雄市,27,,良好,1,0.27,32,12,9,5.7,0.6,17,2,5.95,.24,2016-08-21 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.29,33,48,23,9.9,0.9,303,3,12.39,2.48,2016-08-21 21:00
埔里,南投縣,48,,良好,2.1,0.31,28,48,25,11,0.8,356,3,11.1,.59,2016-08-21 21:00
桃園,桃園市,31,,良好,3.9,0.45,12,19,13,16,1.8,88,2,18.51,2.56,2016-08-21 21:00
馬公,澎湖縣,39,,良好,1.4,0.27,27,35,19,7.8,1.4,116,2,9.6,1.78,2016-08-21 21:00
馬祖,連江縣,45,,良好,2.6,0.14,31,40,17,-0.5,1.2,93,2,.14,.62,2016-08-21 21:00
基隆,基隆市,23,,良好,1.8,0.18,27,15,13,5.9,2.3,77,2,7.84,1.94,2016-08-21 21:00
崙背,雲林縣,43,,良好,1.6,0.15,23,43,17,4.9,1,284,2,5.48,.56,2016-08-21 21:00
淡水,新北市,25,,良好,3.5,0.26,11,12,8,10,,,2,14.23,3.96,2016-08-21 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.24,22,61,14,3.9,1.1,28,2,6.25,2.39,2016-08-21 21:00
善化,臺南市,34,,良好,0.8,0.19,16,37,21,5.4,1.5,148,2,6.24,.82,2016-08-21 21:00
復興,高雄市,40,,良好,2.4,0.58,18,34,22,20,1.6,129,2,23.48,3.29,2016-08-21 21:00
湖口,新竹縣,48,,良好,4.1,0.36,21,54,27,12,0.7,170,3,13.15,1.51,2016-08-21 21:00
菜寮,新北市,27,,良好,1.9,0.37,14,17,14,15,3.7,91,2,16.43,1.56,2016-08-21 21:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-21 19:00
新竹,新竹市,46,,良好,3.3,0.46,21,47,18,20,1.5,181,2,21.55,1.36,2016-08-21 21:00
新店,新北市,27,,良好,1.6,0.32,16,18,10,14,1.7,92,2,17.31,3.53,2016-08-21 21:00
新莊,新北市,34,,良好,3,0.39,14,26,8,16,4.3,62,2,17.41,1.68,2016-08-21 21:00
新港,嘉義縣,42,,良好,2.2,0.2,22,39,16,5.4,1.4,188,2,6.47,1.09,2016-08-21 21:00
新營,臺南市,40,,良好,1.7,0.31,14,38,15,7.6,1.7,175,2,8.34,.76,2016-08-21 21:00
楠梓,高雄市,51,懸浮微粒,普通,2,0.25,15,34,18,11,1.7,97,2,13.6,2.37,2016-08-21 21:00
萬里,新北市,36,,良好,2.1,0.21,15,18,11,11,1.7,201,2,12.88,2.1,2016-08-21 21:00
萬華,臺北市,35,,良好,1.9,0.36,8.1,28,23,21,2.6,102,3,27.78,7.06,2016-08-21 21:00
嘉義,嘉義市,38,,良好,3.2,0.28,23,32,19,8.5,0.8,111,2,9.29,.79,2016-08-21 21:00
彰化,彰化縣,49,,良好,1.6,0.32,16,49,26,9.9,2.8,35,3,10.61,.7,2016-08-21 21:00
臺西,雲林縣,34,,良好,2.1,0.11,31,34,21,2.2,1.3,63,2,3.09,.91,2016-08-21 21:00
臺東,臺東縣,20,,良好,1.3,0.28,22,22,14,5.3,1,347,1,6.84,1.54,2016-08-21 21:00
臺南,臺南市,34,,良好,3.1,0.21,10,26,13,14,1.7,149,2,15.81,1.87,2016-08-21 21:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.51,29,42,13,13,1.6,68,2,13.8,1.17,2016-08-21 21:00
潮州,屏東縣,50,,良好,1.1,0.25,35,46,18,,0.8,72,3,,,2016-08-21 21:00
線西,彰化縣,44,,良好,2.5,0.13,24,40,12,4.1,2,98,2,4.84,.77,2016-08-21 21:00
橋頭,高雄市,38,,良好,1.7,0.24,12,25,9,9,2,89,2,11.77,2.77,2016-08-21 21:00
頭份,苗栗縣,49,,良好,2.5,0.34,30,45,16,12,1.4,198,2,12.73,1.21,2016-08-21 21:00
龍潭,桃園市,50,,良好,2.5,0.49,10,51,20,20,1.5,101,3,23.46,3.47,2016-08-21 21:00
豐原,臺中市,47,,良好,2.3,0.31,14,43,25,8.5,2.1,124,3,9.66,1.16,2016-08-21 21:00
關山,臺東縣,18,,良好,1.7,,17,16,8,4.6,0.5,220,1,5.6,1.06,2016-08-21 21:00
觀音,桃園市,46,,良好,8.3,0.38,5.8,45,23,21,2.3,79,2,23.45,2.49,2016-08-21 21:00
