SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.5,0.06,37,38,12,0,2.9,303,2,.49,.45,2016-08-21 17:00
三重,新北市,52,懸浮微粒,普通,2.5,1.43,,45,19,31,,,2,86.47,55.82,2016-08-21 17:00
三義,苗栗縣,44,,良好,2,0.11,36,37,14,4.8,3.7,107,2,5.69,.93,2016-08-21 17:00
土城,新北市,41,,良好,10,0.29,38,35,18,13,1.9,175,2,14.97,1.97,2016-08-21 17:00
士林,臺北市,46,,良好,1.6,0.15,28,36,20,5.6,3,113,3,7.32,1.74,2016-08-21 17:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.55,,47,23,16,,,3,33.15,16.87,2016-08-21 17:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.23,45,65,27,5.6,2.9,305,3,6.93,1.31,2016-08-21 17:00
大園,桃園市,51,臭氧,普通,2.3,0.21,62,40,26,5.5,4.2,13,3,6.85,1.39,2016-08-21 17:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,67,臭氧,普通,7.6,0.22,80,64,30,9,1.9,231,2,9.24,.23,2016-08-21 17:00
中山,臺北市,46,,良好,3.2,0.35,25,47,23,14,2,106,3,17.51,3.6,2016-08-21 17:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.68,33,58,29,22,1.3,124,3,27.6,5.9,2016-08-21 17:00
仁武,高雄市,63,臭氧,普通,3.4,0.34,76,37,21,7.1,1.8,294,2,7.43,.3,2016-08-21 17:00
斗六,雲林縣,40,,良好,3,0.17,34,46,21,3.2,2.4,26,1,6,2.83,2016-08-21 17:00
冬山,宜蘭縣,36,,良好,3.1,0.19,39,28,13,3.8,2.4,64,2,5.58,1.82,2016-08-21 17:00
古亭,臺北市,45,,良好,12,0.23,27,34,16,15,2.6,63,3,20.23,4.83,2016-08-21 17:00
左營,高雄市,56,臭氧,普通,1.9,0.23,68,58,40,5.4,1.8,272,3,5.8,.41,2016-08-21 17:00
