SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.3,0.08,37,39,10,1,2.6,49,2,1.57,.59,2016-08-21 18:00
三重,新北市,51,懸浮微粒,普通,2.9,1.86,,41,16,35,,,2,128.15,93.26,2016-08-21 18:00
三義,苗栗縣,41,,良好,2,0.15,28,35,16,7.1,2.4,51,2,8.29,1.18,2016-08-21 18:00
土城,新北市,39,,良好,9,0.35,25,26,15,14,1.5,139,2,16.23,2.12,2016-08-21 18:00
士林,臺北市,42,,良好,1.8,0.17,23,23,17,6.8,1.9,106,3,8.84,2.02,2016-08-21 18:00
大同,臺北市,52,懸浮微粒,普通,4.8,0.75,,45,21,20,,,3,46.44,26.3,2016-08-21 18:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.25,40,53,30,7.3,2.2,14,3,8.05,.79,2016-08-21 18:00
大園,桃園市,98,臭氧,普通,2.3,0.2,117,31,24,7.9,4,36,3,9.72,1.81,2016-08-21 18:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,53,臭氧,普通,7.7,0.23,64,46,22,11,2,258,2,10.36,-.22,2016-08-21 18:00
中山,臺北市,46,,良好,7.2,0.43,17,32,20,18,2,98,3,22.42,4.78,2016-08-21 18:00
中壢,桃園市,54,懸浮微粒,普通,5,1.12,25,58,27,29,1.1,270,3,42.36,13.15,2016-08-21 18:00
仁武,高雄市,45,,良好,2,0.25,52,40,28,6.3,1.9,268,2,6.48,.15,2016-08-21 18:00
斗六,雲林縣,42,,良好,3.5,0.24,34,41,20,5.6,1.8,300,2,7.83,2.2,2016-08-21 18:00
冬山,宜蘭縣,34,,良好,4.5,0.21,35,25,9,7.1,1.9,72,2,9.14,2.02,2016-08-21 18:00
古亭,臺北市,42,,良好,9.1,0.31,20,30,17,18,2.8,66,2,22.82,5.11,2016-08-21 18:00
左營,高雄市,52,懸浮微粒,普通,0.9,0.18,51,48,33,4.2,1.9,308,3,4.43,.26,2016-08-21 18:00
平鎮,桃園市,49,,良好,2.9,0.34,42,53,27,12,1.9,359,2,12.96,.7,2016-08-21 18:00
永和,新北市,34,,良好,7.9,0.54,20,29,13,16,2.5,91,2,22.28,5.99,2016-08-21 18:00
安南,臺南市,39,,良好,1.5,0.11,21,33,16,2.3,2.4,304,2,4,1.74,2016-08-21 18:00
朴子,嘉義縣,46,,良好,3,0.17,28,42,22,5.1,2.3,316,2,7.07,1.95,2016-08-21 18:00
汐止,新北市,31,,良好,6.3,0.22,21,20,10,9.3,1.9,49,2,12.09,2.76,2016-08-21 18:00
竹山,南投縣,41,,良好,2.7,0.26,36,44,24,7.2,1.3,192,2,8.18,.99,2016-08-21 18:00
竹東,新竹縣,46,,良好,2.9,0.28,43,51,26,9.5,1.2,40,2,11.38,1.86,2016-08-21 18:00
西屯,臺中市,50,,良好,2.2,0.11,33,47,24,7.3,3,24,3,9.06,1.79,2016-08-21 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.16,29,43,25,4.3,3.7,48,2,5.62,1.32,2016-08-21 18:00
宜蘭,宜蘭縣,35,,良好,2.3,0.22,34,33,13,3.1,1.5,123,2,3.51,.46,2016-08-21 18:00
忠明,臺中市,46,,良好,1.9,0.24,32,39,17,9.1,1.8,316,3,11.38,2.26,2016-08-21 18:00
松山,臺北市,41,,良好,9.6,0.23,22,34,16,13,2.5,51,2,16.97,3.95,2016-08-21 18:00
板橋,新北市,40,,良好,9.3,0.41,20,26,15,18,1.9,71,2,21.97,3.85,2016-08-21 18:00
林口,新北市,52,懸浮微粒,普通,2.1,0.24,31,32,19,8.4,3.3,79,3,10.74,2.35,2016-08-21 18:00
林園,高雄市,35,,良好,1.7,0.14,42,31,27,2.1,2.1,216,2,3.26,1.14,2016-08-21 18:00
花蓮,花蓮縣,40,,良好,1.3,0.23,48,34,18,3.9,2.7,96,2,4.28,.41,2016-08-21 18:00
金門,金門縣,68,懸浮微粒,普通,3.6,0.25,80,54,25,9,2.2,137,4,10.1,1.13,2016-08-21 18:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.25,60,53,28,4.7,2,313,3,5.13,.43,2016-08-21 18:00
前鎮,高雄市,54,懸浮微粒,普通,3.3,0.32,33,49,23,12,1.4,277,3,12.47,.97,2016-08-21 18:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.34,38,65,29,11,2.7,312,3,10.74,-.24,2016-08-21 18:00
屏東,屏東縣,40,,良好,1.9,0.56,47,45,31,14,2.1,21,,15.05,1.46,2016-08-21 18:00
恆春,屏東縣,23,,良好,0.7,0.08,28,21,7,0.8,2.6,48,1,2.81,2,2016-08-21 18:00
美濃,高雄市,30,,良好,2.9,0.3,29,21,13,12,0.6,356,2,12.56,.56,2016-08-21 18:00
苗栗,苗栗縣,48,,良好,3.6,0.26,27,46,23,12,2.6,51,2,15.66,3.75,2016-08-21 18:00
埔里,南投縣,43,,良好,2.6,0.3,51,59,37,8.3,2.6,311,3,9.01,.74,2016-08-21 18:00
桃園,桃園市,42,,良好,4.5,0.46,30,33,11,15,1.8,93,3,17.13,2.09,2016-08-21 18:00
馬公,澎湖縣,39,,良好,1.8,0.13,41,38,24,2.6,1.3,315,2,4.33,1.7,2016-08-21 18:00
馬祖,連江縣,46,,良好,2.5,0.21,55,48,25,,1.5,108,2,,,2016-08-21 18:00
基隆,基隆市,24,,良好,1.7,0.22,29,11,13,5.1,1.6,96,2,6.68,1.6,2016-08-21 18:00
崙背,雲林縣,40,,良好,1.5,0.14,30,40,24,2.7,2.1,310,2,3.31,.59,2016-08-21 18:00
淡水,新北市,34,,良好,3.9,0.14,26,26,12,3.8,,,2,4.58,.75,2016-08-21 18:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.16,23,60,18,2.6,2.5,280,2,3.72,1.16,2016-08-21 18:00
善化,臺南市,36,,良好,0.7,0.14,24,28,11,2.9,2,302,2,4.24,1.4,2016-08-21 18:00
復興,高雄市,44,,良好,3.5,0.36,35,38,18,12,0.8,236,2,13.48,1.62,2016-08-21 18:00
湖口,新竹縣,43,,良好,4.3,0.2,47,49,33,3.4,2.3,46,2,3.93,.54,2016-08-21 18:00
菜寮,新北市,35,,良好,1.7,0.36,23,22,11,11,2.7,54,2,12.98,1.84,2016-08-21 18:00
陽明,臺北市,19,,良好,1.2,0.09,23,2,3,1.6,,,2,2.47,.89,2016-08-21 18:00
新竹,新竹市,45,,良好,1.8,0.31,49,51,25,7.7,1.4,4,2,8.88,1.21,2016-08-21 18:00
新店,新北市,38,,良好,6.8,0.43,24,25,18,17,2.1,127,2,21.08,3.76,2016-08-21 18:00
新莊,新北市,42,,良好,4.4,0.33,27,30,11,10,4.5,65,2,12.23,1.86,2016-08-21 18:00
新港,嘉義縣,43,,良好,3.6,0.16,27,44,21,4.9,2.3,303,2,6.16,1.27,2016-08-21 18:00
新營,臺南市,42,,良好,2,0.24,22,36,18,6.2,1.3,271,2,7.34,1.12,2016-08-21 18:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.27,37,71,24,8.8,1.6,303,2,11.02,2.26,2016-08-21 18:00
萬里,新北市,45,,良好,3.6,0.16,32,40,10,6.7,1.3,104,2,8.86,2.17,2016-08-21 18:00
萬華,臺北市,42,,良好,7.9,0.34,15,34,23,21,3.3,104,3,29.41,8.44,2016-08-21 18:00
嘉義,嘉義市,47,,良好,2,0.27,35,38,25,8.4,1.7,107,2,9.49,1.12,2016-08-21 18:00
彰化,彰化縣,47,,良好,1.8,0.28,34,53,31,6,2.9,328,3,6.28,.25,2016-08-21 18:00
臺西,雲林縣,34,,良好,5.7,0.12,22,28,20,8.3,4.2,342,2,10.1,1.8,2016-08-21 18:00
臺東,臺東縣,18,,良好,1,0.25,20,20,4,4.6,1.9,52,1,7.4,2.83,2016-08-21 18:00
臺南,臺南市,38,,良好,1.5,0.18,21,35,13,4.4,2.2,272,2,6.38,1.97,2016-08-21 18:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.5,41,62,19,10,1.7,267,2,11.66,1.57,2016-08-21 18:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.18,40,53,28,,1.4,243,3,,,2016-08-21 18:00
線西,彰化縣,45,,良好,2,0.15,33,42,19,2.2,3.1,319,2,3.34,1.15,2016-08-21 18:00
橋頭,高雄市,43,,良好,3.1,0.22,33,41,9,5.3,2.2,312,2,8.16,2.91,2016-08-21 18:00
頭份,苗栗縣,47,,良好,2.1,0.25,54,54,20,4.2,2.8,305,2,5.34,1.14,2016-08-21 18:00
龍潭,桃園市,47,,良好,5.5,0.39,42,49,33,14,2.1,60,3,15.35,1.3,2016-08-21 18:00
豐原,臺中市,47,,良好,3.1,0.18,40,42,32,5.2,2.3,53,3,6.06,.85,2016-08-21 18:00
關山,臺東縣,18,,良好,1.4,,21,20,6,6,1.5,202,1,7.5,1.53,2016-08-21 18:00
觀音,桃園市,48,,良好,2.1,0.19,46,49,24,2.6,3.1,59,3,3.08,.52,2016-08-21 18:00
