SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.7,0.18,13,32,5,6.1,2.1,142,1,9.05,2.99,2016-08-21 08:00
三重,新北市,54,懸浮微粒,普通,1.8,0.88,,59,26,20,,,2,61.56,41.13,2016-08-21 08:00
三義,苗栗縣,34,,良好,2.5,0.15,15,34,6,5.5,1.8,187,1,8.48,2.96,2016-08-21 08:00
土城,新北市,44,,良好,3.5,0.51,7.9,47,18,15,0.7,309,2,30.87,15.79,2016-08-21 08:00
士林,臺北市,42,,良好,2.6,0.37,18,39,15,13,1,272,2,17.85,5.1,2016-08-21 08:00
大同,臺北市,54,懸浮微粒,普通,4,1.83,,66,19,23,,,2,99.06,75.72,2016-08-21 08:00
大里,臺中市,31,,良好,2.5,0.28,15,39,12,5.3,0.5,26,1,8.44,3.15,2016-08-21 08:00
大園,桃園市,45,,良好,4.3,0.18,4.1,43,12,12,1.3,28,2,20.13,7.75,2016-08-21 08:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,27,,良好,2.3,0.3,16,29,6,11,1.7,65,1,14.94,4.34,2016-08-21 08:00
中山,臺北市,43,,良好,2.9,0.36,15,47,22,11,1,155,2,15.37,4.1,2016-08-21 08:00
中壢,桃園市,44,,良好,2.9,1.32,9.7,48,5,18,0.7,249,2,40.83,23.28,2016-08-21 08:00
仁武,高雄市,53,懸浮微粒,普通,4,0.3,21,61,11,7.9,1.1,90,2,9.87,1.98,2016-08-21 08:00
斗六,雲林縣,23,,良好,4.3,0.28,10,29,2,8.8,0.9,119,1,15.14,6.33,2016-08-21 08:00
冬山,宜蘭縣,46,,良好,4.3,0.34,23,53,20,6.4,0.8,157,2,9.09,2.68,2016-08-21 08:00
古亭,臺北市,42,,良好,1.6,0.43,13,50,22,10,1.1,194,2,17.83,7.44,2016-08-21 08:00
左營,高雄市,41,,良好,4.3,0.4,24,42,14,13,1.1,11,2,16.74,3.81,2016-08-21 08:00
平鎮,桃園市,45,,良好,1.9,0.34,16,34,1,7.6,1.2,92,1,10.3,2.74,2016-08-21 08:00
永和,新北市,35,,良好,0.7,0.65,14,32,19,10,1,127,2,19.55,9.4,2016-08-21 08:00
安南,臺南市,34,,良好,1.8,0.22,18,35,1,5.2,2,87,1,8.95,3.73,2016-08-21 08:00
朴子,嘉義縣,37,,良好,3.1,0.2,23,46,16,5.7,1.5,51,2,8.46,2.76,2016-08-21 08:00
汐止,新北市,39,,良好,2.5,0.58,7.1,38,22,14,1,37,2,28.06,13.84,2016-08-21 08:00
竹山,南投縣,29,,良好,1.9,0.29,9.2,32,11,6.1,1.1,172,1,8.49,2.39,2016-08-21 08:00
竹東,新竹縣,40,,良好,2.1,0.26,12,44,16,4.6,1.4,139,2,8.32,3.77,2016-08-21 08:00
西屯,臺中市,32,,良好,1.9,0.26,14,33,11,10,1.5,177,2,15.36,5.01,2016-08-21 08:00
沙鹿,臺中市,44,,良好,5.3,0.29,12,44,16,13,1.2,136,2,21.54,8.54,2016-08-21 08:00
宜蘭,宜蘭縣,47,,良好,2,0.4,29,45,17,5.5,1.2,182,2,6.55,1.09,2016-08-21 08:00
忠明,臺中市,24,,良好,1.5,0.49,16,19,17,11,1.4,145,2,16.48,5.32,2016-08-21 08:00
松山,臺北市,42,,良好,2.1,0.42,16,43,25,13,1.5,70,2,20.19,6.84,2016-08-21 08:00
板橋,新北市,50,,良好,3.7,0.69,12,51,17,20,1.3,57,2,30.7,10.53,2016-08-21 08:00
林口,新北市,52,懸浮微粒,普通,5,0.39,13,66,30,16,1.4,96,2,24.17,8.39,2016-08-21 08:00
林園,高雄市,27,,良好,1.5,0.19,17,37,17,3.5,1.9,42,2,5.58,2.1,2016-08-21 08:00
花蓮,花蓮縣,29,,良好,1.2,0.17,16,29,14,2.8,2.4,223,1,4.51,1.74,2016-08-21 08:00
金門,金門縣,90,懸浮微粒,普通,43,0.65,16,256,92,31,1.8,73,6,43.94,12.93,2016-08-21 08:00
前金,高雄市,30,,良好,2.6,0.46,30,34,10,12,1,42,1,14.14,2.59,2016-08-21 08:00
前鎮,高雄市,37,,良好,2.1,0.46,22,43,9,10,0.7,20,1,12.72,2.71,2016-08-21 08:00
南投,南投縣,33,,良好,1.8,0.34,6.5,37,16,5.1,1.5,176,2,6.94,1.82,2016-08-21 08:00
屏東,屏東縣,23,,良好,1.1,0.27,17,34,16,4.7,1.7,43,2,7.36,2.62,2016-08-21 08:00
恆春,屏東縣,29,,良好,0.7,0.08,24,25,5,1,2.6,37,1,2.84,1.88,2016-08-21 08:00
美濃,高雄市,22,,良好,1.1,0.24,23,25,10,2.1,1.2,177,1,2.49,.39,2016-08-21 08:00
苗栗,苗栗縣,49,,良好,1.6,0.28,11,44,11,6.5,1,144,2,11.61,5.15,2016-08-21 08:00
埔里,南投縣,26,,良好,1.7,0.21,13,27,11,3.6,0.9,154,2,5.51,1.91,2016-08-21 08:00
桃園,桃園市,44,,良好,12,0.32,16,43,20,11,0.7,27,2,16.09,4.7,2016-08-21 08:00
馬公,澎湖縣,40,,良好,0.7,0.12,24,44,13,3.7,0.8,259,2,6.26,2.62,2016-08-21 08:00
馬祖,連江縣,38,,良好,3,0.29,33,36,14,-0.5,1.7,37,2,.07,.54,2016-08-21 08:00
基隆,基隆市,34,,良好,4,0.46,25,39,27,13,0.7,310,3,17.3,4.4,2016-08-21 08:00
崙背,雲林縣,28,,良好,3,0.33,11,34,20,8.6,1.6,106,2,13.43,4.82,2016-08-21 08:00
淡水,新北市,43,,良好,4.4,0.34,16,44,18,10,,,2,12.8,2.62,2016-08-21 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.26,19,61,19,6.6,1.3,28,2,10.54,3.94,2016-08-21 08:00
善化,臺南市,20,,良好,2.2,0.23,19,32,10,4.7,0.4,41,1,7.16,2.51,2016-08-21 08:00
復興,高雄市,25,,良好,2.8,0.59,22,31,11,12,1.3,135,1,16.16,3.87,2016-08-21 08:00
湖口,新竹縣,44,,良好,3.6,0.21,16,50,22,6.2,1.4,339,2,9.71,3.5,2016-08-21 08:00
菜寮,新北市,46,,良好,1.6,0.47,20,40,20,11,1.9,139,2,14.19,3.35,2016-08-21 08:00
陽明,臺北市,24,,良好,2.3,0.18,26,27,21,2.4,,,2,3.81,1.41,2016-08-21 08:00
新竹,新竹市,42,,良好,2.7,0.3,12,45,10,9.2,0.9,29,1,15.52,6.37,2016-08-21 08:00
新店,新北市,43,,良好,1.4,0.31,17,42,19,6.3,1.7,180,2,9.85,3.51,2016-08-21 08:00
新莊,新北市,50,,良好,4.4,0.62,18,60,28,17,1.3,37,3,24.21,6.89,2016-08-21 08:00
新港,嘉義縣,31,,良好,2.6,0.31,15,35,9,6.9,1.4,77,1,12.3,5.43,2016-08-21 08:00
新營,臺南市,31,,良好,2.2,0.25,18,39,17,4.9,1.4,46,2,6.96,2.04,2016-08-21 08:00
楠梓,高雄市,34,,良好,3.1,0.35,26,43,17,10,1.3,81,2,13.82,3.74,2016-08-21 08:00
萬里,新北市,35,,良好,4.2,0.32,24,42,19,7.9,1.6,45,2,11.99,4.13,2016-08-21 08:00
萬華,臺北市,41,,良好,0.6,0.42,15,39,18,11,1.2,156,2,15.83,4.74,2016-08-21 08:00
嘉義,嘉義市,27,,良好,2.6,0.22,19,34,5,4.4,1.1,67,1,6.74,2.39,2016-08-21 08:00
彰化,彰化縣,41,,良好,1.6,0.3,11,45,26,5.1,1.3,173,2,6.25,1.14,2016-08-21 08:00
臺西,雲林縣,33,,良好,3.5,0.15,23,40,18,5.4,1.5,300,2,7.58,2.22,2016-08-21 08:00
臺東,臺東縣,27,,良好,1,0.22,14,20,4,2.6,1.4,334,1,5.36,2.75,2016-08-21 08:00
臺南,臺南市,30,,良好,1.8,0.26,29,24,17,5.4,1.3,66,2,8.02,2.61,2016-08-21 08:00
鳳山,高雄市,35,,良好,2.2,0.38,17,36,1,6.7,1.8,68,1,9.68,2.95,2016-08-21 08:00
潮州,屏東縣,36,,良好,1.3,0.27,22,47,20,,0.8,299,2,,,2016-08-21 08:00
線西,彰化縣,0,,,2,0.23,16,31,13,11,1.5,109,,11.93,.66,2016-08-21 01:00
橋頭,高雄市,35,,良好,2.1,0.27,20,35,8,4.1,1.7,90,1,7.79,3.7,2016-08-21 08:00
頭份,苗栗縣,48,,良好,1.4,0.28,14,46,13,4.8,1.1,100,1,8.3,3.46,2016-08-21 08:00
龍潭,桃園市,50,,良好,1.8,0.29,13,49,19,5.3,2,116,2,9.64,4.39,2016-08-21 08:00
豐原,臺中市,31,,良好,2.4,0.41,8.1,37,13,7,0.9,51,2,9.08,2.07,2016-08-21 07:00
關山,臺東縣,27,,良好,1.3,,9.5,25,4,2.5,1,97,1,4.95,2.48,2016-08-21 08:00
觀音,桃園市,44,,良好,4.1,0.23,13,54,17,11,1.1,304,2,15.08,4.57,2016-08-21 08:00
