SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,47,,良好,1.7,0.17,16,37,18,10,1.8,316,3,11.43,1.21,2016-08-21 20:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.2,22,45,20,5.8,2.3,344,2,6.86,1.07,2016-08-21 20:00
宜蘭,宜蘭縣,33,,良好,1.7,0.24,29,28,13,4.5,1.2,320,2,4.73,.29,2016-08-21 20:00
忠明,臺中市,41,,良好,1.6,0.29,16,36,14,12,2.2,308,2,13.88,1.75,2016-08-21 20:00
松山,臺北市,37,,良好,2.7,0.34,14,32,15,16,2,84,2,20.37,4.33,2016-08-21 20:00
板橋,新北市,34,,良好,3.1,0.5,11,25,7,19,2.4,77,2,24.5,5.67,2016-08-21 20:00
林口,新北市,42,,良好,3.5,0.27,19,31,18,12,3.3,69,2,14.04,2.2,2016-08-21 20:00
林園,高雄市,35,,良好,2.4,0.16,41,30,25,5.8,3,30,3,7.04,1.25,2016-08-21 20:00
花蓮,花蓮縣,39,,良好,1.6,0.28,46,34,26,5.6,0.9,163,2,6.11,.51,2016-08-21 20:00
金門,金門縣,63,懸浮微粒,普通,3,0.24,73,63,28,7.7,1.1,162,3,8.44,.77,2016-08-21 20:00
前金,高雄市,48,,良好,2,0.28,25,38,12,8.1,2.1,91,3,8.9,.78,2016-08-21 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.42,30,49,23,11,2.2,61,2,11.32,.16,2016-08-21 20:00
南投,南投縣,52,懸浮微粒,普通,4.4,0.4,24,53,29,14,2,161,3,13.38,-.26,2016-08-21 20:00
屏東,屏東縣,42,,良好,1.8,0.54,17,45,27,15,1.4,63,3,17.76,2.62,2016-08-21 20:00
恆春,屏東縣,21,,良好,0.6,0.08,24,24,5,1.2,2.8,38,1,2.91,1.76,2016-08-21 20:00
美濃,高雄市,34,,良好,1.1,0.28,41,16,15,6,1,27,2,6.74,.76,2016-08-21 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.5,0.33,35,57,28,15,1.9,42,2,17.17,2.35,2016-08-21 20:00
埔里,南投縣,48,,良好,2.3,0.29,41,53,28,9.6,1.3,294,3,10.01,.41,2016-08-21 20:00
桃園,桃園市,35,,良好,6.2,0.5,14,17,12,18,2.4,88,2,21.09,2.98,2016-08-21 20:00
馬公,澎湖縣,40,,良好,1.5,0.2,35,43,22,4.3,1.2,49,2,5.92,1.64,2016-08-21 20:00
馬祖,連江縣,46,,良好,2.2,0.15,42,42,20,-0.4,1.7,52,2,.25,.66,2016-08-21 20:00
基隆,基隆市,24,,良好,1.8,0.18,29,14,14,5.4,2,84,2,6.99,1.62,2016-08-21 20:00
崙背,雲林縣,42,,良好,1.5,0.18,28,45,20,4.4,1.6,309,2,4.88,.49,2016-08-21 20:00
淡水,新北市,28,,良好,3,0.2,17,14,9,7.2,,,2,9.35,2.14,2016-08-21 20:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.22,26,61,13,3.4,1.6,30,2,5.5,2.08,2016-08-21 20:00
善化,臺南市,34,,良好,1.1,0.18,24,32,16,6,2.7,160,2,7.04,1.09,2016-08-21 20:00
復興,高雄市,42,,良好,2.8,0.47,30,39,22,15,1.7,120,2,15.71,1.09,2016-08-21 20:00
湖口,新竹縣,48,,良好,4.4,0.28,32,55,27,6.4,0.8,259,3,7.29,.88,2016-08-21 20:00
菜寮,新北市,29,,良好,2.1,0.37,17,20,15,13,2.8,83,2,14.83,1.51,2016-08-21 20:00
陽明,臺北市,13,,良好,,,,,,,,,1,,,2016-08-21 19:00
新竹,新竹市,46,,良好,2.5,0.39,33,45,16,12,0.5,284,2,12.59,1.06,2016-08-21 20:00
新店,新北市,30,,良好,1.5,0.25,22,17,7,8.8,1.9,135,2,10.67,1.87,2016-08-21 20:00
新莊,新北市,36,,良好,4.5,0.47,12,28,8,19,3.5,66,2,20.43,1.71,2016-08-21 20:00
新港,嘉義縣,42,,良好,2.1,0.14,24,40,20,2.2,1.4,315,2,3.13,.9,2016-08-21 20:00
新營,臺南市,41,,良好,1.4,0.22,21,40,15,6.1,1.5,88,2,6.73,.64,2016-08-21 20:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.31,12,37,11,14,2,70,2,16.19,2.58,2016-08-21 20:00
萬里,新北市,41,,良好,3.5,0.12,29,28,8,8.3,2.2,112,2,9.84,1.57,2016-08-21 20:00
萬華,臺北市,36,,良好,2.5,0.38,8.6,24,25,22,2.7,101,3,29.08,7.36,2016-08-21 20:00
嘉義,嘉義市,40,,良好,3.3,0.28,25,29,16,9.4,0.8,102,2,10.29,.94,2016-08-21 20:00
彰化,彰化縣,48,,良好,1.4,0.37,16,49,30,11,2.1,324,3,11.23,.48,2016-08-21 20:00
臺西,雲林縣,34,,良好,4.8,0.13,26,37,18,5.6,2,34,2,6.66,1.07,2016-08-21 20:00
臺東,臺東縣,19,,良好,1.1,0.26,22,22,11,5.1,1.4,312,1,6.67,1.61,2016-08-21 20:00
臺南,臺南市,35,,良好,1.6,0.22,18,31,14,7.1,2.2,160,2,8.9,1.85,2016-08-21 20:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.42,28,42,17,13,1.6,98,2,14.21,.85,2016-08-21 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.24,41,43,19,,1.3,128,3,,,2016-08-21 20:00
線西,彰化縣,44,,良好,1.8,0.15,26,46,19,1.7,1.9,282,2,2.57,.87,2016-08-21 20:00
橋頭,高雄市,41,,良好,2.2,0.29,11,32,14,11,2,75,2,13.67,2.62,2016-08-21 20:00
頭份,苗栗縣,49,,良好,1.7,0.3,36,45,20,7.5,1.5,36,2,8.64,1.14,2016-08-21 20:00
龍潭,桃園市,49,,良好,4.9,0.53,11,52,27,23,1.8,62,3,26.3,3.18,2016-08-21 20:00
豐原,臺中市,47,,良好,2.6,0.29,24,53,33,8.1,1.2,128,3,9.21,1.14,2016-08-21 20:00
關山,臺東縣,19,,良好,1.4,,22,21,8,3.3,0.5,175,1,4.02,.76,2016-08-21 20:00
觀音,桃園市,47,,良好,6.9,0.3,14,47,18,14,2,84,2,14.93,.8,2016-08-21 20:00
