SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3,0.14,48,43,19,0.1,2.3,248,2,.94,.82,2016-08-16 11:00
三重,新北市,37,,良好,4.5,1.83,,52,29,55,,,2,131.05,75.73,2016-08-16 11:00
三義,苗栗縣,41,,良好,5.6,0.3,47,45,11,9.4,3.1,316,2,12.14,2.71,2016-08-16 11:00
土城,新北市,42,,良好,4.2,0.28,50,35,19,10,2,209,2,12.57,2.47,2016-08-16 11:00
士林,臺北市,47,,良好,3.3,0.37,57,41,16,16,3.6,260,1,17.53,1.89,2016-08-16 11:00
大同,臺北市,44,,良好,4.6,1.92,,61,19,43,,,1,73.05,30.18,2016-08-16 11:00
大里,臺中市,46,,良好,4.4,0.35,56,38,25,9.8,1.7,253,2,11.01,1.25,2016-08-16 11:00
大園,桃園市,45,,良好,2.4,0.19,47,40,26,8.3,2.9,263,3,10.63,2.36,2016-08-16 11:00
大寮,高雄市,18,,良好,2.1,0.08,22,17,5,5.2,1.2,65,1,7.98,2.74,2016-08-16 11:00
小港,高雄市,37,,良好,21,0.58,14,35,8,18,2.6,99,1,32.38,14.07,2016-08-16 11:00
中山,臺北市,36,,良好,4.5,0.91,44,38,21,36,2.1,272,1,43.04,6.99,2016-08-16 11:00
中壢,桃園市,52,懸浮微粒,普通,3.7,1.24,30,72,29,34,1.2,133,3,66.1,32.6,2016-08-16 11:00
仁武,高雄市,31,,良好,3.4,0.29,18,23,5,15,2.5,144,1,21.56,6.12,2016-08-16 11:00
斗六,雲林縣,41,,良好,3,0.31,49,42,23,7,1.9,286,1,8.45,1.43,2016-08-16 11:00
冬山,宜蘭縣,0,,,3.5,0.28,37,,4,8.7,1.9,315,1,12.01,3.3,2016-08-16 11:00
古亭,臺北市,47,,良好,3.5,0.57,57,55,26,22,2,260,2,24.72,2.75,2016-08-16 11:00
左營,高雄市,28,,良好,5,0.46,13,,,21,2.4,135,1,32,11.08,2016-08-16 11:00
平鎮,桃園市,42,,良好,2.6,0.28,46,50,16,13,1.4,265,2,15.62,2.9,2016-08-16 11:00
永和,新北市,21,,良好,4.5,1.1,,,,34,1.7,272,1,45.64,12.08,2016-08-16 11:00
安南,臺南市,29,,良好,4.2,0.28,18,38,5,12,4.5,159,1,21.73,9.4,2016-08-16 11:00
朴子,嘉義縣,39,,良好,2.3,0.17,43,40,16,4.5,3.5,147,2,6.28,1.77,2016-08-16 11:00
汐止,新北市,36,,良好,2.2,0.33,43,13,11,11,1.6,70,1,13.6,2.16,2016-08-16 11:00
竹山,南投縣,45,,良好,3.8,0.22,54,32,17,6.8,2.1,257,2,7.65,.88,2016-08-16 11:00
竹東,新竹縣,40,,良好,2.1,0.22,43,35,19,7.2,1.8,289,2,8.77,1.53,2016-08-16 11:00
西屯,臺中市,45,,良好,3,0.37,50,48,28,8.4,3.6,285,2,10.55,2.14,2016-08-16 11:00
沙鹿,臺中市,44,,良好,5.8,0.38,53,46,27,14,2.5,311,2,14.93,.65,2016-08-16 11:00
宜蘭,宜蘭縣,29,,良好,2.7,0.27,32,31,5,5.6,2.2,112,1,8.37,2.82,2016-08-16 11:00
忠明,臺中市,36,,良好,4,0.38,40,,,16,2.4,284,2,19.29,2.84,2016-08-16 11:00
松山,臺北市,48,,良好,3.4,0.64,58,29,18,26,1.8,280,1,30.73,5.17,2016-08-16 11:00
板橋,新北市,52,懸浮微粒,普通,6,0.39,46,76,15,14,2.7,309,2,16.6,2.48,2016-08-16 11:00
林口,新北市,53,懸浮微粒,普通,4.2,0.27,35,52,26,12,1.4,289,3,15,2.75,2016-08-16 11:00
林園,高雄市,25,,良好,1.7,0.09,28,26,5,1.8,3.3,104,1,2.24,.44,2016-08-16 11:00
花蓮,花蓮縣,23,,良好,1.1,0.14,28,19,9,1.4,3.4,156,,2.63,1.27,2016-08-16 11:00
金門,金門縣,30,,良好,2,0.15,36,20,3,6.4,5.3,114,1,9.75,3.35,2016-08-16 11:00
前金,高雄市,22,,良好,9.6,0.33,13,22,10,21,2.2,134,1,35.39,14.63,2016-08-16 11:00
前鎮,高雄市,19,,良好,10,0.41,9.9,19,4,21,3,147,1,35.5,14.57,2016-08-16 11:00
南投,南投縣,41,,良好,2.8,0.35,48,46,26,7.7,1.5,254,2,8.93,1.2,2016-08-16 11:00
屏東,屏東縣,18,,良好,2.3,0.33,21,16,8,8,3.3,143,1,10.73,2.74,2016-08-16 11:00
恆春,屏東縣,24,,良好,0.7,0.07,29,15,1,1,3.7,179,1,3.11,2.08,2016-08-16 11:00
美濃,高雄市,24,,良好,1.3,0.13,29,13,3,1.4,4.6,186,1,3.62,2.2,2016-08-16 11:00
苗栗,苗栗縣,42,,良好,2.5,0.26,46,37,11,6.5,1.9,315,2,8.72,2.24,2016-08-16 11:00
埔里,南投縣,34,,良好,1.3,0.19,41,24,11,3.4,3.5,299,2,4.88,1.51,2016-08-16 11:00
桃園,桃園市,48,,良好,3.8,0.41,46,44,25,15,0.7,59,2,17.53,2.81,2016-08-16 11:00
馬公,澎湖縣,26,,良好,2.7,0.21,32,13,11,5.5,3.2,170,1,8.25,2.76,2016-08-16 11:00
馬祖,連江縣,25,,良好,2.1,0.08,30,12,4,1.7,4.9,62,1,3.18,1.44,2016-08-16 11:00
基隆,基隆市,24,,良好,0.7,0.16,29,,,3.5,2.6,101,1,5.25,1.76,2016-08-16 11:00
崙背,雲林縣,34,,良好,3.2,0.18,34,26,16,7.8,2.7,178,2,10.18,2.43,2016-08-16 11:00
淡水,新北市,34,,良好,4.7,0.23,41,41,30,12,,,2,14.38,2.65,2016-08-16 11:00
麥寮,雲林縣,47,,良好,1.7,0.26,31,40,6,4.6,4.1,170,2,8.24,3.59,2016-08-16 11:00
善化,臺南市,23,,良好,2.4,0.12,27,12,8,4.8,8.2,186,1,6.92,2.08,2016-08-16 11:00
復興,高雄市,14,,良好,12,0.55,12,19,5,20,1.4,94,1,29.85,9.84,2016-08-16 11:00
湖口,新竹縣,43,,良好,2.7,0.13,47,31,15,2.8,3,274,2,4.29,1.54,2016-08-16 11:00
菜寮,新北市,39,,良好,5,0.49,47,59,26,20,2.4,262,2,24.47,4.34,2016-08-16 11:00
陽明,臺北市,33,,良好,2.1,0.18,40,19,13,3.4,,,1,5.04,1.69,2016-08-16 11:00
新竹,新竹市,35,,良好,2.7,0.23,42,26,9,9.6,2.2,292,2,12.6,3.02,2016-08-16 11:00
新店,新北市,57,臭氧,普通,2.9,0.45,68,46,23,15,1.9,248,1,17.23,1.85,2016-08-16 11:00
新莊,新北市,39,,良好,5.1,0.45,39,,,17,2.1,246,2,21.14,4.58,2016-08-16 11:00
新港,嘉義縣,31,,良好,1.6,0.18,30,17,11,3.4,3.5,172,2,5.34,1.99,2016-08-16 11:00
新營,臺南市,26,,良好,1.8,0.21,31,13,2,3.8,4,183,1,5.33,1.56,2016-08-16 11:00
楠梓,高雄市,29,,良好,5.1,0.33,15,35,13,19,3,151,1,28.61,9.58,2016-08-16 11:00
萬里,新北市,28,,良好,2.8,0.1,33,9,6,3.4,4.3,55,1,4.97,1.53,2016-08-16 11:00
萬華,臺北市,47,,良好,5.5,0.6,56,40,25,21,1.8,274,2,24.42,3.65,2016-08-16 11:00
嘉義,嘉義市,39,,良好,3.5,0.14,32,34,18,2.9,1.9,171,2,4.51,1.64,2016-08-16 11:00
彰化,彰化縣,43,,良好,3.1,0.29,52,34,24,6.4,2,285,2,7.73,1.29,2016-08-16 11:00
