SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,38,,良好,2.4,0.21,38,32,11,5.5,1.4,327,2,6.18,.65,2016-08-16 15:00
竹東,新竹縣,31,,良好,1.8,0.2,38,23,11,8.7,1.7,343,2,9.75,1.01,2016-08-16 15:00
西屯,臺中市,45,,良好,2.7,0.2,32,48,24,15,1.7,210,3,16.98,1.94,2016-08-16 15:00
沙鹿,臺中市,45,,良好,2.8,0.22,34,35,8,11,2.2,201,2,11.97,.89,2016-08-16 15:00
宜蘭,宜蘭縣,27,,良好,1.6,0.19,31,23,8,4.1,4.3,125,1,6.25,2.18,2016-08-16 15:00
忠明,臺中市,34,,良好,1.6,0.26,31,22,17,14,1.3,90,2,15.48,1.38,2016-08-16 15:00
松山,臺北市,54,臭氧,普通,3.1,0.34,65,47,28,17,3.1,298,2,20.1,3.43,2016-08-16 15:00
板橋,新北市,51,懸浮微粒,普通,3.8,0.23,52,35,13,6.8,3.9,308,2,7.71,.89,2016-08-16 15:00
林口,新北市,48,,良好,2.2,0.12,54,23,15,1.9,3.1,309,3,3.12,1.25,2016-08-16 15:00
林園,高雄市,31,,良好,1.4,0.05,26,23,2,1.4,3.8,106,1,1.64,.26,2016-08-16 15:00
花蓮,花蓮縣,28,,良好,1.2,0.12,33,19,5,1.2,3.3,155,1,2.14,.95,2016-08-16 15:00
金門,金門縣,31,,良好,0.9,0.12,38,15,1,3.6,4.6,116,1,5.96,2.39,2016-08-16 15:00
前金,高雄市,22,,良好,2.6,0.13,23,25,16,9.6,2.2,168,,13.91,4.34,2016-08-16 15:00
前鎮,高雄市,19,,良好,5.9,0.16,13,19,3,17,2.9,166,1,23.6,6.99,2016-08-16 15:00
南投,南投縣,42,,良好,1.4,0.22,28,23,16,6.8,1.7,208,2,7.33,.56,2016-08-16 15:00
屏東,屏東縣,18,,良好,1.9,0.24,22,9,1,8,,,1,10.18,2.2,2016-08-16 15:00
恆春,屏東縣,25,,良好,0.6,0.06,30,21,1,0.8,7.3,208,1,2.68,1.89,2016-08-16 15:00
美濃,高雄市,23,,良好,1,0.09,28,28,3,0.1,5.8,177,1,1.86,1.77,2016-08-16 15:00
苗栗,苗栗縣,48,,良好,2.6,0.25,57,31,16,5.1,1.7,313,2,6.8,1.66,2016-08-16 15:00
埔里,南投縣,60,臭氧,普通,1.4,0.29,72,43,26,5.9,5,314,2,6.94,1.09,2016-08-16 15:00
桃園,桃園市,43,,良好,3.7,0.25,47,28,23,11,1.9,281,3,13.03,2.31,2016-08-16 15:00
馬公,澎湖縣,44,,良好,3.4,0.2,53,18,9,5.4,4.3,148,1,7.07,1.65,2016-08-16 15:00
馬祖,連江縣,28,,良好,1.3,0.09,33,22,4,1.8,5.4,46,1,2.79,1.03,2016-08-16 15:00
基隆,基隆市,0,,,0.5,0.14,28,19,,2.6,2.5,143,,3.88,1.3,2016-08-16 15:00
崙背,雲林縣,28,,良好,1.3,0.13,33,11,18,4.3,2.9,148,2,5.46,1.13,2016-08-16 15:00
淡水,新北市,31,,良好,2.9,0.21,,,,7.3,,,2,8.21,.91,2016-08-16 15:00
麥寮,雲林縣,39,,良好,2.1,0.24,37,36,7,6.3,3.9,169,1,8.98,2.73,2016-08-16 15:00
善化,臺南市,26,,良好,2.1,0.11,31,8,1,,9.2,188,1,,,2016-08-16 15:00
復興,高雄市,14,,良好,6.1,0.21,14,17,1,17,0.9,229,1,21.66,4.89,2016-08-16 15:00
湖口,新竹縣,48,,良好,2.9,0.12,49,22,16,,3.3,273,2,,,2016-08-16 15:00
菜寮,新北市,46,,良好,3.2,0.22,55,34,13,8.9,3.2,297,2,11.3,2.37,2016-08-16 15:00
陽明,臺北市,49,,良好,1,0.18,59,26,26,2.5,,,2,3.74,1.2,2016-08-16 15:00
新竹,新竹市,50,,良好,2.4,0.25,60,26,9,5.7,2.2,296,1,6.8,1.07,2016-08-16 15:00
新店,新北市,54,臭氧,普通,2.7,0.28,65,43,22,14,1.6,235,2,14.95,1.35,2016-08-16 15:00
新莊,新北市,42,,良好,2.9,0.25,50,33,12,6.5,2.3,78,2,8.92,2.4,2016-08-16 15:00
新港,嘉義縣,25,,良好,1.4,0.15,27,15,4,2.6,3.3,184,1,4.37,1.73,2016-08-16 15:00
新營,臺南市,21,,良好,1.7,0.17,25,20,1,3.3,2.6,175,1,5.09,1.82,2016-08-16 15:00
楠梓,高雄市,33,,良好,4.2,0.32,14,37,14,19,2.3,188,2,26.79,7.62,2016-08-16 15:00
萬里,新北市,28,,良好,4.2,0.11,34,20,6,4.9,3,93,1,6.51,1.64,2016-08-16 15:00
萬華,臺北市,45,,良好,2.9,0.42,54,31,24,16,2.1,292,3,19.09,3.15,2016-08-16 15:00
嘉義,嘉義市,30,,良好,4,0.06,27,20,4,2.4,2.8,206,1,4.13,1.78,2016-08-16 15:00
彰化,彰化縣,39,,良好,1.5,0.17,31,,,4.8,3.3,190,3,6.12,1.29,2016-08-16 15:00
臺西,雲林縣,37,,良好,1.3,0.12,44,12,9,3.7,3.8,163,2,4.81,1.12,2016-08-16 15:00
臺東,臺東縣,17,,良好,1.3,0.23,21,14,1,3.7,3.9,214,1,6.37,2.7,2016-08-16 15:00
臺南,臺南市,24,,良好,2.2,0.16,28,,,,4.8,192,1,,,2016-08-16 15:00
鳳山,高雄市,25,,良好,9.3,0.32,13,24,7,17,1,235,1,25.84,8.69,2016-08-16 15:00
潮州,屏東縣,22,,良好,1.3,0.09,26,10,1,0.3,3,141,1,1.24,.92,2016-08-16 15:00
線西,彰化縣,32,,良好,2.2,0.13,38,16,14,3.8,4.7,209,2,4.94,1.17,2016-08-16 15:00
橋頭,高雄市,21,,良好,2.2,0.19,25,17,4,9.2,4.3,179,1,11.94,2.73,2016-08-16 15:00
頭份,苗栗縣,54,臭氧,普通,2.4,0.19,65,29,12,2.9,2.6,282,2,3.25,.36,2016-08-16 15:00
龍潭,桃園市,50,,良好,3.1,0.32,,45,18,11,,,2,11.04,.36,2016-08-16 15:00
豐原,臺中市,50,,良好,4.5,0.27,61,41,47,11,2,317,4,13.02,2.15,2016-08-16 15:00
關山,臺東縣,23,,良好,1.3,,28,13,4,2.7,3.5,203,1,4.21,1.57,2016-08-16 15:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.17,57,50,17,3.3,2.5,289,2,4.22,.97,2016-08-16 15:00
