SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.9,0.21,4.4,20,2,5.9,1.1,106,1,6.46,.59,2016-08-17 03:00
三重,新北市,39,,良好,4.4,0.67,,30,8,27,,,2,70.88,43.6,2016-08-17 03:00
三義,苗栗縣,21,,良好,1.5,0.11,6.8,29,1,7.7,1.1,19,1,9.12,1.39,2016-08-17 03:00
土城,新北市,18,,良好,1.4,0.23,6.7,22,8,13,0.8,169,1,14.82,1.64,2016-08-17 03:00
士林,臺北市,25,,良好,2.4,0.33,11,20,5,15,0.6,283,2,15.77,.33,2016-08-17 03:00
大同,臺北市,34,,良好,3.4,0.79,,19,11,19,,,2,30.67,11.49,2016-08-17 03:00
大里,臺中市,18,,良好,1.2,0.22,7.1,15,6,7.9,0.7,87,1,8.5,.63,2016-08-17 03:00
大園,桃園市,27,,良好,3.1,0.29,9.5,22,9,16,0.5,161,2,17.73,2.2,2016-08-17 03:00
大寮,高雄市,12,,良好,1.8,0.07,15,11,2,2.8,1.1,44,1,3.97,1.22,2016-08-17 03:00
小港,高雄市,33,,良好,17,0.08,17,33,1,7.8,2,166,1,8.7,.87,2016-08-17 03:00
中山,臺北市,24,,良好,2.5,0.43,8.8,14,,21,1.5,328,,21.47,.43,2016-08-17 03:00
中壢,桃園市,35,,良好,3,0.44,10,37,4,17,0.8,204,1,23.62,6.21,2016-08-17 03:00
仁武,高雄市,20,,良好,3.1,0.15,14,11,8,6.8,1.8,113,1,7.98,1.19,2016-08-17 03:00
斗六,雲林縣,18,,良好,2.6,0.14,4.8,15,5,3.7,0.8,133,1,5.36,1.71,2016-08-17 03:00
冬山,宜蘭縣,0,,,2.6,0.16,13,,1,4.1,1,212,1,4.81,.69,2016-08-17 03:00
古亭,臺北市,20,,良好,1.7,0.36,12,20,10,14,0.4,165,2,15.3,1.33,2016-08-17 02:00
左營,高雄市,24,,良好,5.7,0.26,12,30,1,10,1.8,107,1,10.71,.32,2016-08-17 03:00
平鎮,桃園市,26,,良好,2.4,0.19,13,21,2,13,1.3,147,1,14.1,1.48,2016-08-17 03:00
永和,新北市,18,,良好,1.9,0.31,13,12,8,11,1,118,2,12.83,1.6,2016-08-17 03:00
安南,臺南市,25,,良好,2.3,0.13,13,25,5,3.6,3,137,1,5.9,2.27,2016-08-17 03:00
朴子,嘉義縣,20,,良好,4.2,0.09,21,16,11,5.5,3.3,172,1,6.36,.88,2016-08-17 03:00
汐止,新北市,16,,良好,1.7,0.36,4.5,12,8,16,1,40,1,16.77,1.23,2016-08-17 03:00
竹山,南投縣,21,,良好,0.5,0.11,7.1,25,1,3.7,0.8,153,1,4.42,.73,2016-08-17 03:00
竹東,新竹縣,29,,良好,1.6,0.14,11,31,9,3.2,1.8,131,2,4.7,1.5,2016-08-17 03:00
西屯,臺中市,22,,良好,3.9,0.29,2.9,23,9,16,1.2,198,1,27.21,11.05,2016-08-17 03:00
沙鹿,臺中市,24,,良好,1.7,0.33,4.1,23,10,15,0.6,64,1,16.77,1.6,2016-08-17 03:00
宜蘭,宜蘭縣,22,,良好,2.3,0.18,13,23,4,4.5,1.5,290,1,5.58,1.11,2016-08-17 03:00
忠明,臺中市,11,,良好,1.1,0.36,3.3,14,6,13,1.5,257,1,14.29,1.39,2016-08-17 03:00
松山,臺北市,20,,良好,1.9,0.29,15,15,6,11,1.3,86,2,12.72,2.07,2016-08-17 03:00
板橋,新北市,20,,良好,3.8,0.28,12,11,3,12,0.9,241,1,12.99,1.07,2016-08-17 03:00
林口,新北市,21,,良好,2,0.17,17,8,9,9.1,1.4,248,2,10.56,1.47,2016-08-17 03:00
林園,高雄市,27,,良好,1.2,0.05,23,23,2,1.1,2.4,167,1,1.18,.13,2016-08-17 03:00
花蓮,花蓮縣,18,,良好,2,0.13,15,18,6,5.5,1.2,285,1,6.27,.74,2016-08-17 03:00
金門,金門縣,21,,良好,2.1,0.09,25,16,1,6.8,2.4,120,1,8.41,1.66,2016-08-17 03:00
前金,高雄市,18,,良好,12,0.11,4.5,19,7,22,1.6,154,1,28.14,6.1,2016-08-17 03:00
前鎮,高雄市,21,,良好,4.1,0.13,9.3,30,1,15,2,150,1,16.89,1.97,2016-08-17 03:00
南投,南投縣,24,,良好,1,0.18,4,28,7,5.7,1.2,162,1,7.88,2.2,2016-08-17 03:00
屏東,屏東縣,19,,良好,1.8,0.29,15,27,6,5.2,0.9,124,1,6.47,1.23,2016-08-17 03:00
恆春,屏東縣,26,,良好,1.4,0.06,26,26,1,1,3.4,186,1,1.99,.98,2016-08-17 03:00
美濃,高雄市,0,,,0.8,0.1,8.5,18,3,0.5,1.2,78,1,2.74,2.27,2016-08-17 03:00
苗栗,苗栗縣,31,,良好,1.6,0.17,2.5,35,2,8.9,0.7,64,1,12.08,3.18,2016-08-17 03:00
埔里,南投縣,20,,良好,2.6,0.17,6.2,22,6,6.9,0.8,280,1,8.12,1.21,2016-08-17 03:00
桃園,桃園市,18,,良好,4.2,0.34,3.3,12,4,17,0.7,90,1,19.46,2.9,2016-08-17 03:00
馬公,澎湖縣,18,,良好,1.1,0.07,22,14,5,3,3.1,159,1,4.42,1.39,2016-08-17 03:00
馬祖,連江縣,0,,,2.4,0.09,35,26,9,1.6,2.7,216,1,1.98,.36,2016-08-17 03:00
基隆,基隆市,12,,良好,2.1,0.27,11,10,4,13,0.7,273,1,14.47,1.27,2016-08-17 03:00
崙背,雲林縣,12,,良好,1.4,0.21,5.5,16,7,12,1.1,94,1,13.64,1.18,2016-08-17 03:00
淡水,新北市,19,,良好,2,0.25,12,12,11,12,,,2,13.3,1,2016-08-17 03:00
