SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,1.6,0.16,7.1,17,1,5.4,1.1,149,1,6.04,.69,2016-08-17 02:00
三重,新北市,42,,良好,4.4,0.92,,27,9,25,,,2,59.98,34.58,2016-08-17 02:00
三義,苗栗縣,19,,良好,1.7,0.14,3.3,25,1,12,1,17,1,17.85,5.75,2016-08-17 02:00
土城,新北市,16,,良好,1.7,0.24,10,20,9,12,0.8,161,1,13.47,1.5,2016-08-17 02:00
士林,臺北市,27,,良好,2.4,0.37,11,21,6,16,1.1,142,2,16.37,.68,2016-08-17 02:00
大同,臺北市,38,,良好,4.1,1.22,,20,8,22,,,2,38.8,16.62,2016-08-17 02:00
大里,臺中市,18,,良好,1.2,0.19,9.6,17,1,6,1.1,248,1,6.32,.36,2016-08-17 02:00
大園,桃園市,27,,良好,3.2,0.39,4.1,25,9,23,0.5,192,2,26.22,3.19,2016-08-17 02:00
大寮,高雄市,13,,良好,1.5,0.07,16,5,1,2.7,1.1,40,1,3.89,1.17,2016-08-17 02:00
小港,高雄市,34,,良好,8.8,0.1,15,26,1,10,2.5,168,1,11.08,1.09,2016-08-17 02:00
中山,臺北市,26,,良好,3.6,0.45,12,14,,20,0.9,343,,20.72,.72,2016-08-17 02:00
中壢,桃園市,34,,良好,3.5,0.39,12,38,11,17,0.5,315,1,21.65,4.65,2016-08-17 02:00
仁武,高雄市,25,,良好,3.2,0.13,16,9,9,6.2,1.7,139,1,7.32,1.16,2016-08-17 02:00
斗六,雲林縣,18,,良好,2.2,0.15,7.5,21,2,4.4,0.7,112,1,5.67,1.3,2016-08-17 02:00
冬山,宜蘭縣,0,,,2.7,0.15,15,,1,4,0.9,190,1,4.73,.78,2016-08-17 02:00
古亭,臺北市,20,,良好,1.7,0.36,12,20,10,14,0.4,165,2,15.3,1.33,2016-08-17 02:00
左營,高雄市,22,,良好,3.7,0.23,15,25,1,8.1,2.3,132,1,8.44,.34,2016-08-17 02:00
平鎮,桃園市,27,,良好,2.5,0.16,15,22,2,12,0.9,219,1,13.75,1.29,2016-08-17 02:00
永和,新北市,19,,良好,1.8,0.39,12,12,8,13,1.7,97,2,15.86,2.4,2016-08-17 02:00
安南,臺南市,25,,良好,2.3,0.15,13,26,10,5.6,3.3,134,1,8.15,2.56,2016-08-17 02:00
朴子,嘉義縣,21,,良好,2.6,0.09,22,17,7,5.5,2.5,182,1,6.5,1.02,2016-08-17 02:00
汐止,新北市,18,,良好,1.7,0.35,8.6,13,10,15,1.2,38,1,16.02,.89,2016-08-17 02:00
竹山,南投縣,21,,良好,0.5,0.12,8.1,27,4,4.4,0.7,240,1,5.01,.57,2016-08-17 02:00
竹東,新竹縣,28,,良好,2,0.12,13,27,12,4.2,1.7,136,2,5.04,.89,2016-08-17 02:00
西屯,臺中市,22,,良好,3.1,0.48,3.2,21,9,20,1,179,1,30.66,10.99,2016-08-17 02:00
沙鹿,臺中市,24,,良好,1.5,0.39,6.6,24,9,16,0.5,164,1,16.91,1.1,2016-08-17 02:00
宜蘭,宜蘭縣,23,,良好,1.9,0.19,14,20,3,5.5,1.2,318,1,6.44,.98,2016-08-17 02:00
忠明,臺中市,11,,良好,1.2,0.52,2.9,12,7,19,1.4,179,1,23.95,5.33,2016-08-17 02:00
松山,臺北市,22,,良好,2.6,0.36,15,12,10,14,1.7,87,2,16.4,2.55,2016-08-17 02:00
板橋,新北市,22,,良好,3.7,0.27,12,16,4,14,0.5,228,1,14.95,.67,2016-08-17 02:00
林口,新北市,22,,良好,1.6,0.15,21,12,12,7.8,1.3,276,2,9.27,1.42,2016-08-17 02:00
林園,高雄市,28,,良好,1.5,0.04,23,20,1,0.9,3.1,170,1,1.23,.32,2016-08-17 02:00
花蓮,花蓮縣,19,,良好,1.6,0.13,17,20,4,4,1.5,302,1,4.74,.73,2016-08-17 02:00
金門,金門縣,22,,良好,2.5,0.09,27,16,1,5.7,2.6,123,1,7.62,1.88,2016-08-17 02:00
前金,高雄市,18,,良好,6.1,0.2,11,21,7,15,1.4,151,1,16.78,2.17,2016-08-17 02:00
前鎮,高雄市,19,,良好,8.2,0.18,5.6,24,6,18,1.9,155,1,22.07,3.98,2016-08-17 02:00
南投,南投縣,23,,良好,1.1,0.18,5.4,29,11,6.2,0.8,238,2,6.44,.24,2016-08-17 02:00
屏東,屏東縣,17,,良好,1.6,0.62,15,22,1,6,1.3,138,1,7.37,1.33,2016-08-17 02:00
恆春,屏東縣,26,,良好,1.4,0.06,25,26,1,1.1,4.5,189,1,2.76,1.64,2016-08-17 02:00
美濃,高雄市,0,,,0.9,0.1,9.8,14,3,0.2,1.1,84,1,2.06,1.89,2016-08-17 02:00
苗栗,苗栗縣,29,,良好,1.8,0.19,4.9,35,2,8.7,0.5,237,1,10.97,2.28,2016-08-17 02:00
埔里,南投縣,19,,良好,2.1,0.18,7.4,19,8,7.1,0.5,286,1,8.36,1.29,2016-08-17 02:00
桃園,桃園市,19,,良好,3.3,0.4,4.2,12,7,18,0.7,59,1,19.39,1.72,2016-08-17 02:00
馬公,澎湖縣,17,,良好,0.9,0.1,20,11,4,5.6,3.5,157,1,6.73,1.1,2016-08-17 02:00
馬祖,連江縣,0,,,2.4,0.08,32,20,6,2.4,1.5,210,1,2.68,.32,2016-08-17 02:00
基隆,基隆市,12,,良好,2.2,0.3,14,12,6,12,0.5,286,1,12.97,1.08,2016-08-17 02:00
崙背,雲林縣,11,,良好,1.3,0.2,5.9,12,9,12,1.3,86,2,12.61,.96,2016-08-17 02:00
淡水,新北市,21,,良好,1.9,0.27,14,14,11,12,,,2,12.48,.89,2016-08-17 02:00
麥寮,雲林縣,30,,良好,0.9,0.2,12,26,3,4.6,1.6,174,1,7.15,2.54,2016-08-17 02:00
善化,臺南市,15,,良好,1.1,0.11,18,10,1,,2.5,146,1,,,2016-08-17 02:00
復興,高雄市,11,,良好,4.5,0.17,9.3,16,11,12,0.7,263,1,12.62,.72,2016-08-17 02:00
湖口,新竹縣,23,,良好,2.6,0.23,9.2,19,3,16,1,165,1,16.78,.83,2016-08-17 02:00
菜寮,新北市,22,,良好,5.4,0.4,9.5,17,10,19,0.7,258,1,20.52,1.69,2016-08-17 02:00
陽明,臺北市,24,,良好,1.2,0.12,29,7,4,3.3,,,1,4.69,1.41,2016-08-17 02:00
新竹,新竹市,21,,良好,1.9,0.24,11,20,4,10,1.2,37,1,11.05,.79,2016-08-17 02:00
新店,新北市,27,,良好,1.9,0.26,18,25,11,11,1.6,189,2,12.06,1.08,2016-08-17 02:00
