SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.5,0.06,21,15,1,0.3,0.8,230,1,.71,.45,2016-08-16 21:00
三重,新北市,54,懸浮微粒,普通,5.7,2.63,,62,28,42,,,3,120.53,78.32,2016-08-16 21:00
三義,苗栗縣,22,,良好,1.9,0.18,20,11,3,5.8,2.5,184,1,7.11,1.36,2016-08-16 21:00
土城,新北市,30,,良好,3.6,0.34,28,24,18,14,2,228,2,15.42,1.07,2016-08-16 21:00
士林,臺北市,38,,良好,2.8,0.31,39,35,19,12,1.1,308,2,12.35,.42,2016-08-16 21:00
大同,臺北市,52,懸浮微粒,普通,5.9,3.59,,55,31,44,,,3,108.79,64.88,2016-08-16 21:00
大里,臺中市,31,,良好,2.1,0.35,16,20,16,11,1.7,92,2,11.81,.82,2016-08-16 21:00
大園,桃園市,39,,良好,2.4,0.2,28,31,17,8.8,3.3,202,2,10.59,1.75,2016-08-16 21:00
大寮,高雄市,13,,良好,1.9,0.13,16,1,1,5.7,0.8,37,1,7,1.32,2016-08-16 21:00
小港,高雄市,29,,良好,5.8,0.26,12,23,1,15,2.3,87,1,17.74,2.95,2016-08-16 21:00
中山,臺北市,44,,良好,4.1,0.65,19,39,26,27,2.1,260,3,28.75,2.12,2016-08-16 21:00
中壢,桃園市,46,,良好,2.4,0.99,18,38,13,18,1.5,214,2,38.72,20.96,2016-08-16 21:00
仁武,高雄市,27,,良好,1.1,0.29,18,29,5,8.8,1.3,125,1,10.31,1.48,2016-08-16 21:00
斗六,雲林縣,19,,良好,2.1,0.23,12,11,11,12,1.3,47,2,14.22,1.76,2016-08-16 21:00
冬山,宜蘭縣,0,,,1.6,0.13,21,,1,3.9,1.1,193,1,4.21,.31,2016-08-16 21:00
古亭,臺北市,37,,良好,3.7,0.7,21,38,20,26,1.9,245,2,29.45,2.97,2016-08-16 21:00
左營,高雄市,25,,良好,2.5,0.42,11,19,3,18,2.6,131,1,19.46,1.8,2016-08-16 21:00
平鎮,桃園市,36,,良好,1.2,0.21,21,30,9,13,2.2,216,1,14.4,1.7,2016-08-16 21:00
永和,新北市,39,,良好,3.5,1.02,17,31,26,29,1.6,247,3,39.34,10.71,2016-08-16 21:00
安南,臺南市,29,,良好,1.8,0.25,15,26,23,6.3,4.2,119,2,9.32,3.02,2016-08-16 21:00
朴子,嘉義縣,24,,良好,1.9,0.17,23,15,2,7.5,2.2,169,1,9.09,1.57,2016-08-16 21:00
汐止,新北市,26,,良好,3.1,0.62,6.3,20,13,25,1.1,244,2,31.16,6.18,2016-08-16 21:00
竹山,南投縣,21,,良好,1.8,0.18,15,7,4,7.1,1.7,38,1,7.65,.53,2016-08-16 21:00
竹東,新竹縣,32,,良好,1.3,0.16,19,28,10,6.2,0.9,34,2,7.45,1.26,2016-08-16 21:00
西屯,臺中市,30,,良好,1.4,0.22,15,18,4,13,1.2,164,2,15.2,2.2,2016-08-16 21:00
沙鹿,臺中市,36,,良好,2.2,0.23,17,25,5,9.6,2,161,2,10.86,1.27,2016-08-16 21:00
宜蘭,宜蘭縣,25,,良好,2.1,0.36,15,26,9,10,1.4,85,1,11.94,1.66,2016-08-16 21:00
忠明,臺中市,19,,良好,1.1,0.29,17,14,5,10,0.9,132,1,11.12,1.07,2016-08-16 21:00
松山,臺北市,36,,良好,2.6,0.5,14,27,20,21,2.1,213,2,32.46,11.75,2016-08-16 21:00
板橋,新北市,45,,良好,5.5,0.59,14,39,12,27,2,246,2,28.41,1.36,2016-08-16 21:00
林口,新北市,42,,良好,3.4,0.2,39,36,22,10,2.8,241,2,11.32,1.13,2016-08-16 21:00
林園,高雄市,16,,良好,1.4,0.12,20,14,1,3.3,2.2,103,1,3.26,0,2016-08-16 21:00
花蓮,花蓮縣,20,,良好,1.5,0.24,24,18,5,5.1,2.7,48,1,5.75,.67,2016-08-16 21:00
金門,金門縣,26,,良好,1.1,0.14,32,15,1,4.9,3.8,132,1,6.88,1.95,2016-08-16 21:00
前金,高雄市,16,,良好,1.3,0.45,14,6,3,15,1.2,195,1,17.98,3.18,2016-08-16 21:00
前鎮,高雄市,13,,良好,1.6,0.35,14,7,1,11,1,168,1,12.32,1.09,2016-08-16 21:00
南投,南投縣,26,,良好,1.1,0.25,13,14,9,10,0.7,160,2,11.48,1.37,2016-08-16 21:00
屏東,屏東縣,13,,良好,1.9,0.6,11,18,8,17,0.5,199,,21.14,3.93,2016-08-16 21:00
恆春,屏東縣,26,,良好,0.6,0.06,27,29,2,0.6,3.1,184,1,2.15,1.53,2016-08-16 21:00
美濃,高雄市,0,,,1.1,0.15,17,,3,2,0.9,73,1,4.09,2.08,2016-08-16 21:00
苗栗,苗栗縣,24,,良好,1.8,0.39,5.7,26,2,17,1,200,1,20.94,4.16,2016-08-16 21:00
埔里,南投縣,25,,良好,1.3,0.18,21,18,6,5.6,1.2,350,2,6.62,1.06,2016-08-16 21:00
桃園,桃園市,36,,良好,3.1,0.3,29,23,14,11,1,205,2,12.44,1.1,2016-08-16 21:00
馬公,澎湖縣,19,,良好,2.1,0.19,23,8,7,6,2.6,159,1,7.54,1.55,2016-08-16 21:00
馬祖,連江縣,24,,良好,1.8,0.07,29,20,6,2.3,2.6,129,1,2.63,.3,2016-08-16 21:00
基隆,基隆市,13,,良好,0.4,0.35,16,11,2,11,1,95,1,12.29,1.72,2016-08-16 21:00
崙背,雲林縣,18,,良好,1.4,0.16,16,17,6,9,0.9,345,1,10.25,1.25,2016-08-16 21:00
淡水,新北市,37,,良好,2.6,0.1,45,28,18,4.4,,,2,5.22,.83,2016-08-16 21:00
麥寮,雲林縣,32,,良好,1.9,0.39,15,22,6,8.8,1.6,213,1,13.17,4.37,2016-08-16 21:00
善化,臺南市,17,,良好,1.6,0.11,21,3,1,,3.3,143,1,,,2016-08-16 21:00
復興,高雄市,13,,良好,2.1,0.43,14,3,1,12,1.3,121,1,14.92,2.81,2016-08-16 21:00
湖口,新竹縣,26,,良好,3.1,0.23,27,25,11,12,3.4,221,2,12.18,.19,2016-08-16 21:00
菜寮,新北市,38,,良好,6.2,0.7,20,40,18,25,2.7,234,2,28.24,2.82,2016-08-16 21:00
陽明,臺北市,22,,良好,1.2,0.31,27,16,14,8.6,,,2,9.86,1.27,2016-08-16 21:00
新竹,新竹市,27,,良好,2.8,0.48,9.7,20,2,20,1.3,220,1,21.79,2.15,2016-08-16 21:00
新店,新北市,35,,良好,2.5,0.52,18,32,18,21,2.1,179,2,23.74,3,2016-08-16 21:00
新莊,新北市,34,,良好,8,0.41,31,35,22,15,2.3,247,2,17.35,1.95,2016-08-16 21:00
新港,嘉義縣,16,,良好,1,0.2,19,14,4,4.7,1.4,202,1,5.63,.98,2016-08-16 21:00
新營,臺南市,16,,良好,1.3,0.19,19,15,2,4.2,1.9,192,1,5.51,1.33,2016-08-16 21:00
楠梓,高雄市,23,,良好,1.2,0.22,17,12,5,11,2.3,85,1,12.76,1.46,2016-08-16 21:00
萬里,新北市,13,,良好,2.6,0.24,11,11,2,12,2.3,205,1,14.69,2.75,2016-08-16 21:00
萬華,臺北市,37,,良好,5.5,0.93,13,45,28,32,1.4,262,3,36.68,4.4,2016-08-16 21:00
嘉義,嘉義市,23,,良好,5,0.28,16,25,2,8.8,1.3,238,1,10.18,1.39,2016-08-16 21:00
彰化,彰化縣,22,,良好,2.2,0.3,17,12,3,7.7,1.2,120,2,8.6,.89,2016-08-16 21:00
臺西,雲林縣,19,,良好,1.1,0.12,22,29,3,3.9,2.5,188,1,4.87,.98,2016-08-16 21:00
臺東,臺東縣,12,,良好,1.4,0.33,14,13,1,7.1,1.6,209,1,9.1,2.01,2016-08-16 21:00
臺南,臺南市,15,,良好,0.9,0.25,18,11,3,,2.6,134,1,,,2016-08-16 21:00
鳳山,高雄市,25,,良好,1.3,0.28,19,22,5,7.3,1.9,94,1,8.77,1.48,2016-08-16 21:00
潮州,屏東縣,19,,良好,1.2,0.1,21,22,11,1.4,1.6,133,1,2.98,1.55,2016-08-16 21:00
線西,彰化縣,23,,良好,1.8,0.15,25,18,6,4.5,2.2,185,2,5.43,.96,2016-08-16 21:00
橋頭,高雄市,14,,良好,1.5,0.22,17,6,4,8.7,2.8,97,1,9.66,1.02,2016-08-16 21:00
頭份,苗栗縣,28,,良好,4,0.39,9.7,15,7,21,1.2,116,2,22.15,1.37,2016-08-16 21:00
龍潭,桃園市,42,,良好,1,0.17,23,34,18,6.2,3,241,2,7.91,1.74,2016-08-16 21:00
豐原,臺中市,30,,良好,2.1,0.21,21,18,8,7.3,1.6,64,2,9.65,2.4,2016-08-16 21:00
關山,臺東縣,14,,良好,1.3,,17,11,4,4.6,1,184,1,6.04,1.49,2016-08-16 21:00
觀音,桃園市,46,,良好,3.9,0.17,18,32,15,11,3.7,224,2,12,1.21,2016-08-16 21:00
