SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.7,0.25,0.4,16,2,14,1.2,97,1,18.37,4.53,2016-08-17 04:00
三重,新北市,37,,良好,3.7,0.64,,32,6,24,,,2,51.79,27.94,2016-08-17 04:00
三義,苗栗縣,22,,良好,1.6,0.11,8,29,1,4.8,0.9,28,1,5.56,.79,2016-08-17 04:00
土城,新北市,20,,良好,1.5,0.2,8.6,19,1,13,1,165,1,15.89,2.48,2016-08-17 04:00
士林,臺北市,24,,良好,2.2,0.36,8.6,18,4,16,0.7,257,1,17.57,1.68,2016-08-17 04:00
大同,臺北市,32,,良好,2.7,0.63,,28,10,21,,,2,37.56,16.47,2016-08-17 04:00
大里,臺中市,19,,良好,1,0.16,7.4,26,6,5,1,117,1,6.04,1.04,2016-08-17 04:00
大園,桃園市,26,,良好,3,0.17,14,23,10,9.6,0.7,219,2,10.57,1.01,2016-08-17 04:00
大寮,高雄市,12,,良好,1.9,0.07,15,13,3,2.7,0.7,41,1,4.59,1.85,2016-08-17 04:00
小港,高雄市,32,,良好,8.3,0.07,20,23,1,5.2,2.1,157,1,5.21,.06,2016-08-17 04:00
中山,臺北市,22,,良好,1.8,0.39,8.8,15,,18,2,157,,18.08,.08,2016-08-17 04:00
中壢,桃園市,35,,良好,3.4,0.49,9.8,29,4,16,0.5,253,1,24.65,8.99,2016-08-17 04:00
仁武,高雄市,21,,良好,5.1,0.14,13,39,15,7.4,1.5,117,1,8.69,1.25,2016-08-17 04:00
斗六,雲林縣,17,,良好,3.6,0.19,5.3,18,6,7.7,0.8,117,1,8.69,1.04,2016-08-17 04:00
冬山,宜蘭縣,0,,,2.8,0.12,14,,1,3.5,1.4,264,1,4.61,1.15,2016-08-17 04:00
古亭,臺北市,0,,,1.7,0.36,12,20,10,14,0.4,165,,15.3,1.33,2016-08-17 02:00
左營,高雄市,26,,良好,7.2,0.3,12,31,1,12,2.3,143,1,11.98,.34,2016-08-17 04:00
平鎮,桃園市,26,,良好,3.1,0.19,10,24,4,15,0.6,138,1,16.71,1.94,2016-08-17 04:00
永和,新北市,18,,良好,1.9,0.31,13,18,6,8.2,1.4,158,1,10.72,2.52,2016-08-17 04:00
安南,臺南市,25,,良好,2.7,0.13,13,23,4,4.9,3.1,129,1,6.08,1.23,2016-08-17 04:00
朴子,嘉義縣,20,,良好,3.8,0.09,22,25,10,5,2.7,166,1,5.82,.78,2016-08-17 04:00
汐止,新北市,14,,良好,1.6,0.38,2.4,10,9,16,1,51,1,19.33,3.1,2016-08-17 04:00
竹山,南投縣,22,,良好,0.6,0.13,6.2,25,6,5.2,0.9,259,1,5.72,.51,2016-08-17 04:00
竹東,新竹縣,30,,良好,1.7,0.14,10,31,10,4.6,1.1,128,2,5.45,.83,2016-08-17 04:00
西屯,臺中市,23,,良好,3.6,0.27,3.1,29,5,14,1.3,218,1,29,14.7,2016-08-17 04:00
沙鹿,臺中市,24,,良好,1.8,0.23,4.7,23,7,16,1.2,134,1,17.45,1.44,2016-08-17 04:00
宜蘭,宜蘭縣,22,,良好,2.5,0.18,9.5,23,3,7.9,1.6,322,1,8.69,.81,2016-08-17 04:00
忠明,臺中市,13,,良好,1.7,0.26,4.4,24,6,11,1,129,1,12.41,1.27,2016-08-17 04:00
松山,臺北市,19,,良好,1.9,0.28,15,17,1,10,1.2,77,1,12.5,2.28,2016-08-17 04:00
板橋,新北市,21,,良好,2.7,0.28,12,18,1,11,0.6,138,1,12.52,1.29,2016-08-17 04:00
林口,新北市,19,,良好,2.1,0.16,17,15,9,11,0.7,258,2,12.19,1.02,2016-08-17 04:00
林園,高雄市,24,,良好,1.1,0.04,23,26,4,0.9,2.5,165,1,1.34,.42,2016-08-17 04:00
花蓮,花蓮縣,18,,良好,1.1,0.1,12,18,4,2.5,1.7,228,1,4.29,1.82,2016-08-17 04:00
金門,金門縣,20,,良好,2,0.08,24,10,1,5.4,2.7,118,1,6.3,.88,2016-08-17 04:00
前金,高雄市,19,,良好,7.9,0.1,9.4,24,8,16,1.6,159,1,18.58,2.12,2016-08-17 04:00
前鎮,高雄市,21,,良好,6.1,0.13,7.5,25,1,16,1.7,149,1,18.75,2.3,2016-08-17 04:00
南投,南投縣,25,,良好,1,0.16,4.1,28,11,5,1.5,149,1,4.97,-.05,2016-08-17 04:00
屏東,屏東縣,21,,良好,1.7,0.19,12,20,14,6,0.5,150,1,7.55,1.57,2016-08-17 04:00
恆春,屏東縣,27,,良好,1.3,0.06,25,28,1,0.9,4.2,183,1,2.29,1.42,2016-08-17 04:00
美濃,高雄市,0,,,0.9,0.12,8.7,16,3,0.4,1.4,76,1,2.83,2.48,2016-08-17 04:00
苗栗,苗栗縣,32,,良好,1.6,0.17,1.1,38,2,11,0.9,192,1,13.78,3.06,2016-08-17 04:00
埔里,南投縣,20,,良好,3,0.17,5,21,10,6.8,1.5,292,1,8.21,1.37,2016-08-17 04:00
桃園,桃園市,18,,良好,5.5,0.32,1.8,17,9,16,0.6,60,1,19.19,3.46,2016-08-17 04:00
馬公,澎湖縣,18,,良好,1,0.08,22,16,4,3.4,2.7,148,1,4.22,.78,2016-08-17 04:00
馬祖,連江縣,23,,良好,2.1,0.09,26,25,7,2.7,2.6,209,1,2.96,.27,2016-08-17 04:00
基隆,基隆市,12,,良好,1.9,0.25,9.6,12,5,12,0.5,314,1,13.05,1.27,2016-08-17 04:00
崙背,雲林縣,13,,良好,1.7,0.19,5.1,14,5,11,0.9,105,1,11.67,1.1,2016-08-17 04:00
淡水,新北市,19,,良好,1.7,0.22,13,17,8,8.5,,,2,9.87,1.33,2016-08-17 04:00
麥寮,雲林縣,29,,良好,1.1,0.18,6.3,29,5,6.2,1.3,149,1,8.62,2.39,2016-08-17 04:00
