SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3,0.26,0.2,22,1,11,1.1,147,1,15.7,5.08,2016-08-17 06:00
三重,新北市,36,,良好,2.7,0.89,,28,3,18,,,1,58.52,40.35,2016-08-17 06:00
三義,苗栗縣,22,,良好,1.5,0.14,7.4,22,1,5.9,2.1,34,1,7.48,1.61,2016-08-17 06:00
土城,新北市,18,,良好,3.1,0.38,2.2,17,5,18,1.1,159,1,37.68,19.46,2016-08-17 06:00
士林,臺北市,20,,良好,2.4,0.22,9.7,10,7,11,1.3,122,1,12.47,1.71,2016-08-17 06:00
大同,臺北市,31,,良好,2.2,0.97,,27,3,17,,,1,52.03,34.9,2016-08-17 06:00
大里,臺中市,21,,良好,2.6,0.33,4.7,28,4,8.3,0.5,213,1,11.08,2.76,2016-08-17 06:00
大園,桃園市,25,,良好,8.6,0.35,2.5,23,6,21,0.5,161,1,27.55,6.2,2016-08-17 06:00
大寮,高雄市,11,,良好,1.9,0.09,13,11,1,4,0.8,41,1,5.62,1.58,2016-08-17 06:00
小港,高雄市,30,,良好,7.2,0.24,20,29,1,5,2.5,164,1,5.29,.25,2016-08-17 06:00
中山,臺北市,20,,良好,0.9,0.29,10,19,6,11,1.5,136,,11.28,.12,2016-08-17 06:00
中壢,桃園市,35,,良好,6,1.28,3.7,42,14,22,0.7,276,1,47.87,26.15,2016-08-17 06:00
仁武,高雄市,31,,良好,2,0.15,17,45,9,4.8,1.9,139,1,6.11,1.28,2016-08-17 06:00
斗六,雲林縣,18,,良好,3.2,0.24,2.1,23,21,9,0.7,293,1,10.44,1.42,2016-08-17 06:00
冬山,宜蘭縣,0,,,2.6,0.15,13,,1,3.1,1.3,276,1,4.29,1.18,2016-08-17 06:00
古亭,臺北市,0,,,1.7,0.36,12,20,10,14,0.4,165,,15.3,1.33,2016-08-17 02:00
左營,高雄市,28,,良好,5.9,0.29,13,29,8,11,2.5,134,1,11.98,.65,2016-08-17 06:00
平鎮,桃園市,26,,良好,3.9,0.3,4.3,25,4,17,0.9,114,1,20,2.75,2016-08-17 06:00
永和,新北市,18,,良好,1.7,0.34,9.6,15,8,8,1.5,176,1,15.75,7.79,2016-08-17 06:00
安南,臺南市,24,,良好,2.4,0.16,9.3,25,3,5.9,3.2,135,1,8.12,2.2,2016-08-17 06:00
朴子,嘉義縣,23,,良好,2.5,0.18,22,29,3,4.1,3.4,170,1,5.12,.99,2016-08-17 06:00
汐止,新北市,13,,良好,1.8,0.39,1.2,12,7,16,0.7,122,1,26.28,10.51,2016-08-17 06:00
竹山,南投縣,22,,良好,0.6,0.13,3.9,25,2,5.4,0.6,178,1,6.16,.79,2016-08-17 06:00
竹東,新竹縣,31,,良好,1.9,0.25,7.7,36,5,5.5,1.8,133,1,6.65,1.12,2016-08-17 06:00
西屯,臺中市,26,,良好,3.1,0.31,3.1,36,3,12,0.5,175,1,20.45,8.12,2016-08-17 06:00
沙鹿,臺中市,23,,良好,1.8,0.23,3.8,22,6,15,0.9,132,1,17.9,2.64,2016-08-17 06:00
宜蘭,宜蘭縣,24,,良好,3.3,0.18,8,27,5,8.1,0.8,212,1,8.76,.69,2016-08-17 06:00
忠明,臺中市,16,,良好,1.2,0.3,2.3,20,8,13,0.9,305,1,20.3,7.45,2016-08-17 06:00
松山,臺北市,18,,良好,2,0.32,11,15,6,12,1.1,72,1,13.95,2.34,2016-08-17 06:00
板橋,新北市,23,,良好,4.7,0.49,1.7,29,4,20,1.1,244,1,29.02,8.9,2016-08-17 06:00
林口,新北市,16,,良好,4.9,0.22,5.8,12,6,20,0.5,313,1,27.35,7.13,2016-08-17 06:00
林園,高雄市,27,,良好,1,0.04,24,33,5,0.8,2.5,153,1,1.58,.81,2016-08-17 05:00
花蓮,花蓮縣,18,,良好,0.9,0.14,9.8,17,1,2.7,1.5,240,1,4.73,2.01,2016-08-17 06:00
金門,金門縣,16,,良好,3.3,0.11,19,15,1,8.4,2.4,112,1,9.39,.97,2016-08-17 06:00
前金,高雄市,20,,良好,7.4,0.13,15,24,6,12,2.3,152,1,13.69,2.17,2016-08-17 06:00
前鎮,高雄市,22,,良好,7.3,0.2,12,23,1,9.8,2.4,154,1,11.56,1.72,2016-08-17 06:00
南投,南投縣,25,,良好,0.9,0.2,2.5,26,7,4.3,0.9,229,1,8.47,4.21,2016-08-17 06:00
屏東,屏東縣,19,,良好,1.7,0.26,14,11,9,5.2,1.2,130,1,6.85,1.67,2016-08-17 06:00
恆春,屏東縣,28,,良好,1.1,0.06,25,29,1,0.8,4.3,182,1,2.16,1.32,2016-08-17 06:00
美濃,高雄市,15,,良好,0.8,0.17,7.1,19,3,1.7,1.3,71,1,4.04,2.3,2016-08-17 06:00
苗栗,苗栗縣,35,,良好,1.7,0.26,0.1,39,1,9.5,0.6,214,1,19.68,10.2,2016-08-17 06:00
埔里,南投縣,22,,良好,2.2,0.2,3.7,30,8,6,1,304,1,8.63,2.65,2016-08-17 06:00
桃園,桃園市,20,,良好,10,0.39,1.6,24,9,18,0.5,101,1,29.25,11.54,2016-08-17 06:00
馬公,澎湖縣,19,,良好,1,0.09,23,11,4,1.9,2.9,145,1,2.6,.75,2016-08-17 06:00
馬祖,連江縣,19,,良好,1.9,0.08,23,11,4,2.3,1.8,212,1,2.42,.13,2016-08-17 06:00
基隆,基隆市,12,,良好,2,0.27,12,15,9,11,0.9,279,1,12.67,2.12,2016-08-17 06:00
崙背,雲林縣,16,,良好,2.1,0.23,2.5,23,8,11,0.7,88,1,13.03,1.94,2016-08-17 06:00
淡水,新北市,15,,良好,3.1,0.33,4.5,9,8,18,,,1,21.79,4.23,2016-08-17 06:00
麥寮,雲林縣,31,,良好,1.6,0.26,6.1,32,8,8.3,1.6,187,1,11.9,3.6,2016-08-17 06:00
善化,臺南市,14,,良好,1,0.12,16,20,1,,3.1,142,1,,,2016-08-17 06:00
復興,高雄市,12,,良好,7,0.44,14,11,1,9,0.7,222,1,11.4,2.41,2016-08-17 06:00
湖口,新竹縣,21,,良好,2.8,0.19,2.3,26,9,16,1.5,153,1,27.73,11.96,2016-08-17 05:00
菜寮,新北市,23,,良好,1.9,0.3,9.6,26,8,11,1.6,202,1,12.87,2.15,2016-08-17 06:00
陽明,臺北市,11,,良好,1.5,0.13,13,8,4,13,,,1,21.77,8.4,2016-08-17 06:00
新竹,新竹市,0,,,1.9,0.24,11,20,4,10,1.2,37,,11.05,.79,2016-08-17 02:00
新店,新北市,22,,良好,1.6,0.21,11,20,6,6.1,1.9,178,1,7.56,1.43,2016-08-17 06:00
新莊,新北市,21,,良好,4.7,0.41,1.2,27,13,21,0.7,227,1,27.46,6.36,2016-08-17 06:00
新港,嘉義縣,21,,良好,2.7,0.19,13,27,2,4,1.8,176,1,6.22,2.2,2016-08-17 06:00
新營,臺南市,15,,良好,1.2,0.1,17,19,1,1.7,2.3,191,1,2.53,.79,2016-08-17 06:00
楠梓,高雄市,28,,良好,4.9,0.19,9.8,42,8,13,1.8,157,1,15.59,2.71,2016-08-17 06:00
萬里,新北市,17,,良好,2,0.17,12,16,3,4.4,2.9,214,1,5.64,1.27,2016-08-17 06:00
萬華,臺北市,19,,良好,2.1,0.29,9,17,6,10,1.6,167,1,13.8,3.5,2016-08-17 06:00
嘉義,嘉義市,24,,良好,2,0.27,5,20,5,6.1,0.6,116,1,8.65,2.57,2016-08-17 06:00
彰化,彰化縣,19,,良好,1.5,0.17,9.3,18,5,4.1,0.7,188,1,4.57,.47,2016-08-17 06:00
臺西,雲林縣,17,,良好,2,0.12,17,17,4,4.4,2.5,178,1,5.65,1.26,2016-08-17 06:00
臺東,臺東縣,17,,良好,1.5,0.34,5.8,24,5,5.4,0.8,285,1,6.99,1.57,2016-08-17 06:00
臺南,臺南市,12,,良好,4.3,0.19,6.4,13,1,,2.5,161,1,,,2016-08-17 06:00
鳳山,高雄市,23,,良好,1.4,0.2,16,26,3,4.4,1.8,145,1,5.97,1.56,2016-08-17 06:00
潮州,屏東縣,23,,良好,0.9,0.12,17,30,1,-0.3,2.1,159,1,.27,.54,2016-08-17 06:00
線西,彰化縣,21,,良好,2.1,0.22,5.2,22,8,10,1,151,1,11.17,1.2,2016-08-17 06:00
橋頭,高雄市,13,,良好,5.4,0.17,11,16,4,11,2.5,143,1,12.17,.71,2016-08-17 06:00
頭份,苗栗縣,28,,良好,1.1,0.2,4,31,2,6.6,1.9,124,1,10.31,3.75,2016-08-17 06:00
龍潭,桃園市,35,,良好,1.5,0.27,4.2,46,7,12,0.4,143,1,16.52,4.89,2016-08-17 06:00
豐原,臺中市,18,,良好,1.8,0.2,7.1,15,4,4.1,1.5,96,1,6.19,2.05,2016-08-17 06:00
關山,臺東縣,16,,良好,1.2,,6,18,4,2.9,0.7,192,1,5.44,2.59,2016-08-17 06:00
觀音,桃園市,31,,良好,5.2,0.25,1.5,32,8,29,1.3,112,1,35.96,6.56,2016-08-17 06:00
