SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.7,0.08,18,12,2,3.1,2.6,178,1,3.57,.5,2016-08-16 20:00
三重,新北市,53,懸浮微粒,普通,4.1,3.15,,60,29,47,,,2,123.2,75.87,2016-08-16 20:00
三義,苗栗縣,25,,良好,2.3,0.27,13,12,1,16,2.4,185,1,19.33,2.98,2016-08-16 20:00
土城,新北市,31,,良好,4.2,0.55,19,33,19,25,1.4,243,2,26.9,1.66,2016-08-16 20:00
士林,臺北市,38,,良好,3,0.43,36,39,21,15,0.9,299,2,16.22,.83,2016-08-16 20:00
大同,臺北市,51,懸浮微粒,普通,4.3,3.66,,52,27,43,,,2,100.87,57.67,2016-08-16 20:00
大里,臺中市,35,,良好,2.1,0.31,19,16,13,10,1.9,213,2,11.35,1.37,2016-08-16 20:00
大園,桃園市,40,,良好,4.3,0.22,43,43,26,8.6,3,239,2,10.3,1.73,2016-08-16 20:00
大寮,高雄市,14,,良好,2,0.14,16,,2,7.8,0.5,51,1,10.76,2.95,2016-08-16 20:00
小港,高雄市,32,,良好,3.3,0.31,12,19,1,14,2.8,88,1,16.3,2.16,2016-08-16 20:00
中山,臺北市,44,,良好,4.5,0.79,18,44,27,33,2.3,149,3,34.08,.76,2016-08-16 20:00
中壢,桃園市,46,,良好,4.5,2.13,19,46,12,36,1.5,189,2,76.52,40.27,2016-08-16 20:00
仁武,高雄市,30,,良好,1.4,0.32,15,18,3,11,3.3,93,1,12.86,1.49,2016-08-16 20:00
斗六,雲林縣,21,,良好,2,0.35,12,16,8,13,1,42,2,14.79,1.31,2016-08-16 20:00
冬山,宜蘭縣,0,,,1.6,0.1,26,,1,3.4,1.2,204,1,3.77,.42,2016-08-16 20:00
古亭,臺北市,37,,良好,4.8,0.84,20,33,22,30,0.7,178,2,35.98,5.53,2016-08-16 20:00
左營,高雄市,26,,良好,2.4,0.44,11,25,17,17,1.7,108,1,19.26,2.23,2016-08-16 20:00
平鎮,桃園市,37,,良好,2.9,0.3,34,36,15,14,3.4,233,1,15.92,1.58,2016-08-16 20:00
永和,新北市,39,,良好,5.6,1.37,17,34,24,35,0.8,280,2,50.27,15.62,2016-08-16 20:00
