SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2,0.1,19,13,2,4.5,3.7,208,1,4.77,.23,2016-08-16 19:00
三重,新北市,52,懸浮微粒,普通,3.3,3.04,,65,25,49,,,2,129,80.09,2016-08-16 19:00
三義,苗栗縣,30,,良好,2,0.21,21,11,1,8.4,1.2,290,2,9.72,1.32,2016-08-16 19:00
土城,新北市,30,,良好,5.8,0.59,19,32,14,29,1.3,166,2,31.5,2.17,2016-08-16 19:00
士林,臺北市,36,,良好,3.5,0.37,41,37,18,15,1.2,273,2,15.42,.57,2016-08-16 19:00
大同,臺北市,51,懸浮微粒,普通,3.4,3.08,,46,19,37,,,2,74.01,36.58,2016-08-16 19:00
大里,臺中市,39,,良好,2.7,0.55,9,28,11,25,2.5,216,2,30.07,4.9,2016-08-16 19:00
大園,桃園市,40,,良好,5.3,0.23,43,41,21,10,3.1,274,2,12.49,2.02,2016-08-16 19:00
大寮,高雄市,9,,良好,2.2,0.2,10,2,5,16,0.6,56,1,20.03,4.36,2016-08-16 19:00
小港,高雄市,32,,良好,6.4,0.59,5.5,32,1,23,2.6,84,1,30.03,6.55,2016-08-16 19:00
中山,臺北市,44,,良好,3.4,0.7,33,42,28,24,0.8,150,3,28.93,4.73,2016-08-16 19:00
中壢,桃園市,46,,良好,3.7,1.52,27,44,20,31,1.2,180,2,53,21.86,2016-08-16 19:00
仁武,高雄市,33,,良好,1.7,0.37,12,32,1,15,2.5,104,1,17.43,2.34,2016-08-16 19:00
斗六,雲林縣,22,,良好,2.1,0.36,16,14,10,12,1.1,303,2,13.34,1.56,2016-08-16 19:00
冬山,宜蘭縣,0,,,1.5,0.1,26,,7,4,2,223,1,4.85,.84,2016-08-16 19:00
古亭,臺北市,36,,良好,4,0.93,24,39,20,32,1.6,161,2,36.17,4.06,2016-08-16 19:00
左營,高雄市,25,,良好,3.6,0.66,7,28,17,23,2.3,102,1,27.36,4.63,2016-08-16 19:00
平鎮,桃園市,36,,良好,2.8,0.3,40,36,13,13,2.3,278,1,14.42,1.65,2016-08-16 19:00
永和,新北市,39,,良好,5,1.75,17,37,23,37,1.2,241,2,54.98,17.68,2016-08-16 19:00
安南,臺南市,29,,良好,2.2,0.39,11,31,1,14,3.7,132,1,18.48,4.91,2016-08-16 19:00
朴子,嘉義縣,27,,良好,2.4,0.17,26,22,1,8.3,3.2,152,1,10.32,2.06,2016-08-16 19:00
汐止,新北市,27,,良好,3.4,0.7,26,30,17,27,1.6,183,2,28.29,1.13,2016-08-16 19:00
竹山,南投縣,29,,良好,2,0.14,22,20,5,5.3,1.4,245,1,5.92,.59,2016-08-16 19:00
竹東,新竹縣,34,,良好,1.7,0.26,39,34,19,7.3,1.3,157,2,8.29,.99,2016-08-16 19:00
西屯,臺中市,37,,良好,1.9,0.27,17,31,12,15,3,193,2,16.3,1.32,2016-08-16 19:00
沙鹿,臺中市,39,,良好,2.6,0.35,14,36,11,16,3.7,179,2,18.72,2.9,2016-08-16 19:00
宜蘭,宜蘭縣,26,,良好,1.7,0.3,22,22,6,6.1,2.4,84,1,7.46,1.33,2016-08-16 19:00
忠明,臺中市,22,,良好,1.8,0.5,12,12,6,20,3,194,2,23.66,3.47,2016-08-16 19:00
松山,臺北市,37,,良好,3.7,0.89,19,34,28,36,1.4,229,2,47.62,11.24,2016-08-16 19:00
板橋,新北市,46,,良好,7.2,0.41,36,42,9,15,2.1,244,2,15.81,.81,2016-08-16 19:00
林口,新北市,44,,良好,2.4,0.15,49,43,23,4.9,1.1,295,2,6.01,1.1,2016-08-16 19:00
林園,高雄市,18,,良好,1.3,0.11,22,6,2,4.7,2.4,66,1,5.06,.42,2016-08-16 19:00
花蓮,花蓮縣,22,,良好,2.6,0.2,27,17,1,4.2,1.6,92,1,6.08,1.92,2016-08-16 19:00
金門,金門縣,23,,良好,2.4,0.17,28,18,1,9.2,4.4,125,1,11.39,2.22,2016-08-16 19:00
前金,高雄市,21,,良好,3.3,0.74,6,14,,24,1.7,83,1,32.73,8.47,2016-08-16 19:00
前鎮,高雄市,17,,良好,4,0.69,3.2,16,4,25,1.6,66,,31.64,6.54,2016-08-16 19:00
南投,南投縣,29,,良好,1.1,0.25,20,24,12,8.1,2.2,189,2,9.02,.89,2016-08-16 19:00
屏東,屏東縣,12,,良好,1.9,0.55,14,17,,14,1.7,112,,16.8,3.13,2016-08-16 19:00
恆春,屏東縣,23,,良好,0.7,0.06,28,30,5,0.8,3.6,198,1,2.57,1.78,2016-08-16 19:00
美濃,高雄市,0,,,1.1,0.14,20,,3,1.7,1.3,73,1,3.61,1.87,2016-08-16 19:00
苗栗,苗栗縣,28,,良好,1.6,0.32,16,17,6,12,1.6,189,2,13.47,1.69,2016-08-16 19:00
埔里,南投縣,29,,良好,1.1,0.28,27,25,18,9.6,1.8,317,,10.39,.77,2016-08-16 19:00
桃園,桃園市,38,,良好,3.9,0.42,42,38,11,14,1,293,2,15.18,1.55,2016-08-16 19:00
馬公,澎湖縣,21,,良好,1.8,0.21,26,10,2,4.6,3.4,148,1,6.6,1.96,2016-08-16 19:00
馬祖,連江縣,28,,良好,2,0.09,34,18,3,1.8,2.8,105,1,2.44,.61,2016-08-16 19:00
基隆,基隆市,22,,良好,0.4,0.2,27,7,1,4.4,1.2,142,1,5.44,1.08,2016-08-16 19:00
崙背,雲林縣,19,,良好,1,0.15,22,15,8,6.5,3.2,160,2,7.6,1.07,2016-08-16 19:00
淡水,新北市,39,,良好,2.8,0.12,47,28,23,5.8,,,2,6.44,.6,2016-08-16 19:00
麥寮,雲林縣,34,,良好,2.3,0.38,14,37,5,12,3.3,162,1,18.23,6.22,2016-08-16 19:00
善化,臺南市,16,,良好,1.4,0.13,19,9,1,,2.5,146,1,,,2016-08-16 19:00
復興,高雄市,16,,良好,4.6,0.8,5.3,17,5,24,2.2,119,1,31.77,7.67,2016-08-16 19:00
湖口,新竹縣,42,,良好,2.9,0.15,54,29,18,2.6,2,300,2,2.79,.19,2016-08-16 19:00
菜寮,新北市,35,,良好,3.8,0.57,35,34,15,19,2.1,289,2,21.11,1.9,2016-08-16 19:00
陽明,臺北市,36,,良好,1.4,0.23,43,22,20,5.6,,,2,6.64,1.03,2016-08-16 19:00
新竹,新竹市,38,,良好,2.4,0.37,45,31,8,9.3,2.8,225,1,10.1,.8,2016-08-16 19:00
新店,新北市,36,,良好,4.4,0.44,33,31,18,21,1.4,152,2,22.83,1.7,2016-08-16 19:00
新莊,新北市,32,,良好,4.2,0.39,34,32,19,18,1.1,238,2,20.34,2.2,2016-08-16 19:00
新港,嘉義縣,19,,良好,1.3,0.17,23,19,5,4.2,3,150,1,5.44,1.26,2016-08-16 19:00
新營,臺南市,19,,良好,1.4,0.2,22,14,1,5.3,2.1,195,1,6.75,1.46,2016-08-16 19:00
楠梓,高雄市,24,,良好,2.1,0.36,12,22,11,17,1.9,113,2,21.45,4.11,2016-08-16 19:00
萬里,新北市,23,,良好,2.5,0.16,28,16,7,6.4,2.3,173,1,7.46,1.1,2016-08-16 19:00
萬華,臺北市,30,,良好,3.5,0.83,31,28,26,23,1.2,292,3,24.55,2,2016-08-16 19:00
嘉義,嘉義市,24,,良好,3.2,0.17,22,23,1,4.8,2,206,1,6.11,1.28,2016-08-16 19:00
彰化,彰化縣,23,,良好,1.6,0.26,19,24,22,8.1,3.4,189,,8.76,.65,2016-08-16 19:00
臺西,雲林縣,18,,良好,1.7,0.16,22,13,7,6.7,4.5,163,1,7.86,1.17,2016-08-16 19:00
臺東,臺東縣,16,,良好,1.4,0.33,19,7,1,4.9,2.1,201,1,6.71,1.84,2016-08-16 19:00
臺南,臺南市,16,,良好,1.3,0.42,12,13,5,,2.4,129,1,,,2016-08-16 19:00
鳳山,高雄市,28,,良好,1.5,0.52,15,20,13,13,2.2,91,1,14.91,2.4,2016-08-16 19:00
潮州,屏東縣,20,,良好,1.2,0.1,25,15,6,0.8,2,86,1,1.35,.59,2016-08-16 19:00
線西,彰化縣,22,,良好,2.3,0.18,24,26,9,7.2,3.7,194,2,8.37,1.14,2016-08-16 19:00
橋頭,高雄市,9,,良好,1.9,0.37,9.7,5,4,17,2.4,98,1,19.41,2.5,2016-08-16 19:00
頭份,苗栗縣,35,,良好,3.5,0.19,17,35,13,18,1.9,211,2,27.14,9.61,2016-08-16 19:00
龍潭,桃園市,42,,良好,,0.38,34,38,25,16,1.6,248,2,17.36,1.64,2016-08-16 19:00
豐原,臺中市,34,,良好,2.8,0.35,14,24,6,12,1.9,101,3,14.56,2.76,2016-08-16 19:00
