SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.8,0.21,24,31,16,6,1.8,232,2,8.85,2.8,2016-08-16 09:00
三重,新北市,31,,良好,2.4,1.9,,33,16,34,,,1,94.79,60.87,2016-08-16 09:00
三義,苗栗縣,38,,良好,6.7,0.26,27,39,19,9.1,1.3,165,2,12.44,3.39,2016-08-16 09:00
土城,新北市,30,,良好,4.3,0.48,34,38,21,16,1.9,280,2,21.16,4.94,2016-08-16 09:00
士林,臺北市,20,,良好,2.2,0.41,24,27,6,15,1.3,218,1,21.28,6.4,2016-08-16 09:00
大同,臺北市,34,,良好,3.1,2.39,,42,7,28,,,1,64.38,36.67,2016-08-16 09:00
大里,臺中市,37,,良好,4.1,0.64,30,42,22,15,1.5,218,2,20.07,4.77,2016-08-16 09:00
大園,桃園市,44,,良好,3.3,0.25,27,46,26,11,2.2,188,2,14.11,2.82,2016-08-16 09:00
大寮,高雄市,19,,良好,2,0.13,22,8,4,4.4,1.2,63,1,6.57,2.18,2016-08-16 09:00
小港,高雄市,39,,良好,22,1.77,12,40,10,22,2.8,139,1,37.07,14.79,2016-08-16 09:00
中山,臺北市,18,,良好,3.2,1.03,21,20,6,23,1.5,270,1,37.96,14.56,2016-08-16 09:00
中壢,桃園市,50,,良好,5.4,1.96,14,50,25,28,1.4,214,2,57.88,29.51,2016-08-16 09:00
仁武,高雄市,31,,良好,1.2,0.31,24,45,12,9.3,3.6,145,1,11.81,2.5,2016-08-16 09:00
斗六,雲林縣,32,,良好,3.3,0.34,38,37,10,6.1,1.2,227,1,7.96,1.87,2016-08-16 09:00
冬山,宜蘭縣,0,,,3.8,0.23,18,,4,7.2,2.1,319,1,13.41,6.22,2016-08-16 09:00
古亭,臺北市,28,,良好,2.1,0.57,33,44,12,16,1.7,199,1,21.31,5.81,2016-08-16 09:00
左營,高雄市,25,,良好,3,0.53,20,33,4,16,3.3,145,1,21.44,5.27,2016-08-16 09:00
平鎮,桃園市,42,,良好,3.7,0.37,23,34,12,15,2.6,222,2,19.64,4.65,2016-08-16 09:00
永和,新北市,20,,良好,3.7,2.21,23,26,13,25,1.4,106,1,48.5,23.15,2016-08-16 09:00
安南,臺南市,27,,良好,4.2,0.41,20,19,3,13,4.8,162,1,20.83,8.09,2016-08-16 09:00
朴子,嘉義縣,40,,良好,3.2,0.28,31,42,14,6.4,4.1,169,2,9.13,2.76,2016-08-16 09:00
汐止,新北市,16,,良好,2.6,0.32,19,13,10,8.6,1.5,250,1,13.02,4.44,2016-08-16 09:00
竹山,南投縣,35,,良好,3,0.26,32,33,14,6.4,1.3,113,2,8.41,1.99,2016-08-16 09:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,42,,良好,2.4,0.42,33,46,21,14,1.6,174,2,18.28,4.04,2016-08-16 09:00
沙鹿,臺中市,46,,良好,3.2,0.3,35,45,14,10,1.4,229,2,12.38,2.05,2016-08-16 09:00
宜蘭,宜蘭縣,27,,良好,3.7,0.36,16,31,9,8.1,2,104,1,13.79,5.68,2016-08-16 09:00
忠明,臺中市,36,,良好,2.8,0.45,37,34,12,9.9,1,316,2,12.59,2.65,2016-08-16 09:00
松山,臺北市,15,,良好,3.1,0.43,18,19,12,15,1.3,79,1,30.27,15.38,2016-08-16 09:00
板橋,新北市,42,,良好,5.5,0.55,30,59,18,19,1.4,116,1,22.81,4.22,2016-08-16 09:00
林口,新北市,52,懸浮微粒,普通,5,0.39,21,62,29,17,2.6,260,3,22.56,5.07,2016-08-16 09:00
林園,高雄市,27,,良好,1.7,0.07,28,35,7,1.3,3.6,160,1,1.58,.32,2016-08-16 09:00
花蓮,花蓮縣,24,,良好,5.5,0.22,19,25,,4.6,2.4,246,1,8.55,3.95,2016-08-16 09:00
金門,金門縣,26,,良好,2.9,0.23,25,27,5,8.6,4,112,1,11.87,3.25,2016-08-16 09:00
前金,高雄市,21,,良好,7.2,0.93,15,28,10,21,2.3,131,1,33.35,11.85,2016-08-16 09:00
前鎮,高雄市,18,,良好,6.4,0.85,11,20,4,21,3.9,148,1,31.09,9.75,2016-08-16 09:00
南投,南投縣,42,,良好,1.9,0.43,25,35,21,7.8,1.6,217,2,10.91,3.13,2016-08-16 09:00
屏東,屏東縣,18,,良好,2.4,0.36,22,16,8,7.9,4.3,172,1,10.72,2.79,2016-08-16 09:00
恆春,屏東縣,25,,良好,0.6,0.08,30,19,1,0.7,5.4,190,1,2.31,1.64,2016-08-16 09:00
美濃,高雄市,17,,良好,1.3,0.2,20,14,3,2.8,1.1,113,1,5.73,2.91,2016-08-16 09:00
苗栗,苗栗縣,44,,良好,2.7,0.31,35,35,11,6.7,1.6,210,2,12.02,5.3,2016-08-16 09:00
埔里,南投縣,28,,良好,1.3,0.3,20,26,14,5.2,2.2,301,2,8.35,3.17,2016-08-16 09:00
桃園,桃園市,45,,良好,4.6,0.35,30,59,28,11,1.6,197,2,13.63,3.03,2016-08-16 09:00
馬公,澎湖縣,22,,良好,2.8,0.25,26,16,2,8.7,4.2,155,1,13.02,4.36,2016-08-16 09:00
馬祖,連江縣,20,,良好,1.3,0.09,24,18,4,1.6,5.6,55,1,2.93,1.33,2016-08-16 09:00
基隆,基隆市,20,,良好,0.5,0.24,24,10,3,4.4,1.6,244,1,6.73,2.36,2016-08-16 09:00
崙背,雲林縣,34,,良好,3,0.21,26,44,24,5.7,1.2,183,2,7.67,1.94,2016-08-16 09:00
淡水,新北市,21,,良好,2.5,0.31,26,21,14,12,,,1,15.08,2.99,2016-08-16 09:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.32,25,45,17,4.9,3.4,179,2,8.58,3.73,2016-08-16 09:00
善化,臺南市,21,,良好,3.4,0.16,25,8,10,3.9,5.1,170,1,5.76,1.81,2016-08-16 09:00
復興,高雄市,12,,良好,5.5,0.84,15,15,5,20,1.5,92,1,25.19,5.08,2016-08-16 09:00
湖口,新竹縣,45,,良好,4.6,0.36,24,49,20,,2.7,245,2,,,2016-08-16 09:00
菜寮,新北市,26,,良好,3.8,0.68,31,33,15,18,1.8,282,1,22.75,4.64,2016-08-16 09:00
陽明,臺北市,19,,良好,2,0.13,23,13,8,2.1,,,1,4.1,1.99,2016-08-16 09:00
新竹,新竹市,39,,良好,2.4,0.42,27,35,12,14,1.5,238,2,18.84,5.16,2016-08-16 09:00
新店,新北市,26,,良好,2.1,0.35,31,23,9,9.3,1.3,308,1,13.76,4.51,2016-08-16 09:00
新莊,新北市,38,,良好,9.6,0.49,33,43,25,14,2.1,261,2,18,3.9,2016-08-16 09:00
新港,嘉義縣,37,,良好,1.9,0.21,20,29,12,4.7,2,182,2,7.22,2.48,2016-08-16 09:00
新營,臺南市,29,,良好,1.5,0.2,26,19,1,3.2,3.7,182,1,4.86,1.69,2016-08-16 09:00
楠梓,高雄市,26,,良好,3.2,0.38,18,28,1,17,3,161,1,24.44,7.09,2016-08-16 09:00
萬里,新北市,22,,良好,3.2,0.15,26,9,3,5.1,2.5,68,1,7.41,2.29,2016-08-16 09:00
萬華,臺北市,28,,良好,2.8,0.61,33,16,13,15,1.3,306,1,21.37,5.95,2016-08-16 09:00
嘉義,嘉義市,40,,良好,3.9,0.18,28,39,6,4,0.9,167,2,6.06,2.08,2016-08-16 09:00
彰化,彰化縣,40,,良好,3.4,0.33,36,35,23,7.8,1.9,174,2,9.79,1.97,2016-08-16 09:00
臺西,雲林縣,38,,良好,1.6,0.17,27,27,15,3.9,4.3,166,2,6.27,2.37,2016-08-16 09:00
臺東,臺東縣,19,,良好,1.8,0.67,13,13,4,8.6,1.4,198,1,14.32,5.68,2016-08-16 09:00
臺南,臺南市,20,,良好,2.6,0.43,21,13,9,13,3.1,160,1,13.89,1.25,2016-08-16 09:00
鳳山,高雄市,25,,良好,1.2,0.44,22,26,6,8.5,2.6,137,1,11.84,3.33,2016-08-16 09:00
潮州,屏東縣,32,,良好,1.3,0.13,26,38,5,2.3,3.9,176,1,3.42,1.14,2016-08-16 09:00
線西,彰化縣,40,,良好,5.2,0.35,36,45,27,11,2.1,224,3,14.07,3.55,2016-08-16 09:00
橋頭,高雄市,17,,良好,3.5,0.33,20,13,4,14,3.6,159,1,19.19,4.93,2016-08-16 09:00
頭份,苗栗縣,50,,良好,5.4,0.38,24,48,18,19,2.2,279,2,32.39,13.22,2016-08-16 09:00
龍潭,桃園市,45,,良好,,0.49,20,53,12,12,1.6,215,2,16.34,4.16,2016-08-16 09:00
豐原,臺中市,29,,良好,9.6,0.44,29,29,19,13,1,350,2,18.21,5.25,2016-08-16 09:00
關山,臺東縣,22,,良好,1.3,,14,19,4,3.6,1.1,183,1,5.99,2.38,2016-08-16 09:00
觀音,桃園市,49,,良好,5.3,0.29,21,54,29,14,2.5,225,3,18.68,4.49,2016-08-16 09:00
