SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2,0.16,6.4,24,2,7.5,0.6,130,1,8.42,.88,2016-08-17 01:00
三重,新北市,46,,良好,2.2,0.79,,28,8,22,,,2,41.46,19.15,2016-08-17 01:00
三義,苗栗縣,18,,良好,1.1,0.15,6.2,21,1,12,1.2,22,1,15.7,3.52,2016-08-17 01:00
土城,新北市,17,,良好,3.6,0.32,8.6,16,7,18,1.5,168,1,19.85,1.95,2016-08-17 01:00
士林,臺北市,30,,良好,2.4,0.4,10,16,10,18,1.3,137,2,18.88,.64,2016-08-17 01:00
大同,臺北市,43,,良好,4.2,2.04,,28,6,23,,,2,52.82,30.09,2016-08-17 01:00
大里,臺中市,20,,良好,2,0.25,9.6,10,3,7.3,0.7,119,1,7.48,.22,2016-08-17 01:00
大園,桃園市,28,,良好,3.3,0.27,11,21,11,15,1,148,2,16.45,1.67,2016-08-17 01:00
大寮,高雄市,14,,良好,2,0.08,16,5,1,2.7,1.1,43,1,4.05,1.36,2016-08-17 01:00
小港,高雄市,35,,良好,19,0.76,4.7,46,12,24,2,161,1,37.98,13.86,2016-08-17 01:00
中山,臺北市,31,,良好,3.9,0.44,14,15,5,17,0.7,289,2,18.95,1.7,2016-08-17 01:00
中壢,桃園市,34,,良好,3.7,0.67,9.2,32,6,20,0.9,191,1,33.21,12.85,2016-08-17 01:00
仁武,高雄市,30,,良好,3,0.17,15,5,14,7.6,2,134,1,8.86,1.23,2016-08-17 01:00
斗六,雲林縣,18,,良好,2.4,0.18,10,14,2,7,0.9,40,1,7.76,.74,2016-08-17 01:00
冬山,宜蘭縣,0,,,2.2,0.13,14,,1,4.8,1.2,187,1,5.41,.64,2016-08-17 01:00
古亭,臺北市,20,,良好,1.8,0.3,16,13,6,14,0.4,206,2,15.33,.99,2016-08-17 01:00
左營,高雄市,20,,良好,3,0.26,15,25,1,9.6,2.5,135,1,10.14,.59,2016-08-17 01:00
平鎮,桃園市,28,,良好,1.8,0.22,14,24,4,14,1.4,235,1,15.08,1.44,2016-08-17 01:00
永和,新北市,22,,良好,2.9,0.41,13,13,6,16,0.8,349,2,19.63,3.39,2016-08-17 01:00
安南,臺南市,24,,良好,1.7,0.15,14,23,8,5.1,3.4,147,1,7.61,2.51,2016-08-17 01:00
朴子,嘉義縣,22,,良好,2.3,0.1,22,19,7,9.3,2.1,164,1,10.19,.89,2016-08-17 01:00
汐止,新北市,19,,良好,2.1,0.31,16,8,10,13,1,184,1,13.33,.21,2016-08-17 01:00
竹山,南投縣,20,,良好,1.4,0.16,5.5,20,4,5.8,1,266,1,6.63,.8,2016-08-17 01:00
竹東,新竹縣,28,,良好,1.6,0.12,14,29,7,4.4,0.8,103,2,5.59,1.22,2016-08-17 01:00
西屯,臺中市,23,,良好,1.2,0.39,5.8,18,6,19,0.5,88,1,20.44,1.47,2016-08-17 01:00
沙鹿,臺中市,24,,良好,1.8,0.34,8.8,19,8,15,1.1,13,1,15.76,1.15,2016-08-17 01:00
宜蘭,宜蘭縣,24,,良好,2.7,0.2,14,20,4,6.3,1.4,308,1,7.25,.99,2016-08-17 01:00
忠明,臺中市,12,,良好,1.8,0.72,2.2,1,3,25,1,181,1,34.17,9.41,2016-08-17 01:00
松山,臺北市,25,,良好,3,0.39,15,14,10,15,1.1,282,,19.61,4.39,2016-08-17 01:00
板橋,新北市,25,,良好,4,0.26,14,13,1,14,0.8,276,1,14.71,.91,2016-08-17 01:00
林口,新北市,24,,良好,7.5,0.23,7.6,19,14,21,0.8,254,2,24.35,3.68,2016-08-17 01:00
林園,高雄市,31,,良好,2.3,0.05,21,37,5,2.9,3.5,176,1,3.15,.22,2016-08-17 01:00
花蓮,花蓮縣,18,,良好,1.7,0.14,17,19,3,4.6,1.9,330,1,5.14,.55,2016-08-17 01:00
金門,金門縣,23,,良好,1.9,0.09,28,10,1,4.8,2.8,130,1,6.64,1.81,2016-08-17 01:00
前金,高雄市,17,,良好,5.7,0.38,9.6,18,4,16,1.2,140,1,17.82,2.2,2016-08-17 01:00
前鎮,高雄市,16,,良好,5.5,0.33,8.9,23,4,15,1.6,156,1,16.02,.92,2016-08-17 01:00
南投,南投縣,22,,良好,1.6,0.19,7.3,25,11,6.1,0.6,35,2,7.15,1.02,2016-08-17 01:00
屏東,屏東縣,16,,良好,1.5,0.43,13,25,1,7.8,1,139,1,9.41,1.57,2016-08-17 01:00
恆春,屏東縣,26,,良好,0.4,0.06,25,26,1,1.1,5.1,188,1,2.68,1.61,2016-08-17 01:00
美濃,高雄市,0,,,1,0.1,9.9,13,3,0.2,1.1,80,1,1.95,1.73,2016-08-17 01:00
苗栗,苗栗縣,29,,良好,1.4,0.26,3.2,34,2,12,0.7,189,1,14.46,2.89,2016-08-17 01:00
埔里,南投縣,20,,良好,1.8,0.18,12,17,8,6,0.8,358,1,7.2,1.25,2016-08-17 01:00
桃園,桃園市,21,,良好,3.1,0.35,9.4,13,4,17,0.5,82,1,18.44,1.08,2016-08-17 01:00
馬公,澎湖縣,17,,良好,2.4,0.13,20,4,3,5.1,3.4,147,1,6.33,1.23,2016-08-17 01:00
馬祖,連江縣,0,,,1.8,0.07,23,,6,3,1.6,131,1,3.34,.4,2016-08-17 01:00
基隆,基隆市,13,,良好,2.7,0.37,11,14,8,16,0.7,283,1,17.31,1.47,2016-08-17 01:00
崙背,雲林縣,12,,良好,1.6,0.21,10,9,16,9.4,0.8,74,1,10.32,.89,2016-08-17 01:00
淡水,新北市,23,,良好,1.7,0.39,10,17,13,16,,,2,17.58,1.39,2016-08-17 01:00
麥寮,雲林縣,31,,良好,1.5,0.21,8.1,30,4,5,1.2,151,1,7.05,2.03,2016-08-17 01:00
善化,臺南市,15,,良好,2,0.11,18,14,1,,2.3,145,1,,,2016-08-17 01:00
復興,高雄市,10,,良好,5.1,0.27,12,12,6,12,1.3,89,1,12.06,.15,2016-08-17 01:00
湖口,新竹縣,23,,良好,2.9,0.29,9.5,25,7,16,1.1,182,1,15.54,-.28,2016-08-17 01:00
菜寮,新北市,25,,良好,4.1,0.35,13,14,8,16,1.4,194,2,18.36,1.96,2016-08-17 01:00
陽明,臺北市,18,,良好,0.2,0.16,21,12,10,5,,,2,6.48,1.5,2016-08-17 01:00
新竹,新竹市,20,,良好,1.8,0.24,16,17,2,10,0.7,58,1,10.82,.8,2016-08-17 01:00
新店,新北市,29,,良好,1.6,0.29,17,27,10,11,1.1,124,2,12.39,1.2,2016-08-17 01:00
新莊,新北市,16,,良好,4.2,0.31,13,6,6,13,0.8,242,1,15.36,2.06,2016-08-17 01:00
新港,嘉義縣,17,,良好,2.3,0.21,5.5,15,1,15,1.7,149,1,16.55,1.84,2016-08-17 01:00
新營,臺南市,19,,良好,1.4,0.1,21,18,1,1.6,1.6,190,1,2.49,.91,2016-08-17 01:00
楠梓,高雄市,24,,良好,5.4,0.16,10,23,4,14,2.6,158,1,17.37,3.04,2016-08-17 01:00
萬里,新北市,18,,良好,2.9,0.28,16,19,10,9,2.8,213,1,9.89,.85,2016-08-17 01:00
萬華,臺北市,28,,良好,3.7,0.33,15,16,5,13,0.8,279,2,15.41,2.09,2016-08-17 01:00
嘉義,嘉義市,24,,良好,2.4,0.32,7.4,23,10,11,0.5,9.4,1,11.9,1.17,2016-08-17 01:00
彰化,彰化縣,17,,良好,2.4,0.24,14,23,3,4.6,0.9,148,1,5.13,.49,2016-08-17 01:00
臺西,雲林縣,14,,良好,1.1,0.12,15,12,3,4.9,2.9,152,1,5.83,.92,2016-08-17 01:00
臺東,臺東縣,15,,良好,1.1,0.13,15,15,4,1.7,1.4,205,1,2.43,.7,2016-08-17 01:00
臺南,臺南市,16,,良好,2.1,0.17,13,18,5,,2.2,145,1,,,2016-08-17 01:00
鳳山,高雄市,25,,良好,0.2,0.17,17,26,1,6.1,1.9,114,1,7.68,1.58,2016-08-17 01:00
潮州,屏東縣,21,,良好,1.1,0.09,19,30,3,1.6,2.2,169,1,2.32,.77,2016-08-17 01:00
線西,彰化縣,16,,良好,2.7,0.33,8.3,15,11,14,0.5,138,1,15.17,.98,2016-08-17 01:00
橋頭,高雄市,11,,良好,4.8,0.14,13,5,4,11,3.2,142,1,11.36,.84,2016-08-17 01:00
頭份,苗栗縣,25,,良好,1.2,0.13,11,28,2,5.9,1,75,1,6.3,.41,2016-08-17 01:00
龍潭,桃園市,35,,良好,1.3,0.18,16,32,2,8.7,0.4,230,1,10.16,1.51,2016-08-17 01:00
豐原,臺中市,23,,良好,1.5,0.13,10,22,5,4.4,1.8,115,2,5.98,1.61,2016-08-17 01:00
關山,臺東縣,15,,良好,1.1,,13,18,4,3.4,0.7,201,1,4.62,1.27,2016-08-17 01:00
觀音,桃園市,32,,良好,3.1,0.28,4,30,8,22,0.7,206,1,23.65,1.8,2016-08-17 01:00
