SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.07,31,12,5,,3.1,235,1,,,2016-08-16 16:00
三重,新北市,51,懸浮微粒,普通,2.7,0.98,,53,18,39,,,2,78.74,40.09,2016-08-16 16:00
三義,苗栗縣,42,,良好,2.9,0.22,47,39,20,8.5,1,127,2,9.73,1.19,2016-08-16 16:00
土城,新北市,40,,良好,4.2,0.32,49,25,12,13,2.3,291,2,13.79,1.23,2016-08-16 16:00
士林,臺北市,52,臭氧,普通,2.8,0.2,63,34,,7.9,3.8,303,2,8.88,1,2016-08-16 16:00
大同,臺北市,52,懸浮微粒,普通,2,0.6,,57,23,11,,,2,15.47,4.75,2016-08-16 16:00
大里,臺中市,43,,良好,3.8,0.35,26,41,23,17,0.6,45,3,18.73,1.9,2016-08-16 16:00
大園,桃園市,43,,良好,2.8,0.19,52,40,24,9.2,3.8,303,2,11.45,2.21,2016-08-16 16:00
大寮,高雄市,17,,良好,2.1,0.09,20,6,3,6.1,1.1,202,1,8.88,2.83,2016-08-16 16:00
小港,高雄市,32,,良好,11,0.19,12,21,,22,1.6,174,1,28.63,6.85,2016-08-16 16:00
中山,臺北市,44,,良好,2.9,0.58,46,48,28,24,2.6,293,2,28.8,4.56,2016-08-16 16:00
中壢,桃園市,49,,良好,3.8,0.56,42,43,12,20,1.4,78,2,26.79,6.54,2016-08-16 16:00
仁武,高雄市,27,,良好,1.9,0.23,17,34,1,15,1.5,134,1,19.47,4.02,2016-08-16 16:00
斗六,雲林縣,25,,良好,2.9,0.32,14,16,15,12,0.9,132,2,15.3,2.91,2016-08-16 16:00
冬山,宜蘭縣,0,,,1.5,0.1,32,,1,2.2,3.3,160,1,3.24,1.07,2016-08-16 16:00
古亭,臺北市,38,,良好,2.3,0.34,46,30,19,16,1.9,254,2,17.63,1.23,2016-08-16 16:00
左營,高雄市,25,,良好,1.9,0.22,22,23,1,11,1.9,116,,12.97,2.27,2016-08-16 16:00
平鎮,桃園市,38,,良好,3,0.21,46,33,11,13,2.2,313,2,15.47,2.05,2016-08-16 16:00
永和,新北市,45,,良好,3.3,0.81,35,37,18,26,1.1,221,2,34.71,8.71,2016-08-16 16:00
安南,臺南市,30,,良好,3.2,0.25,21,29,8,9.2,4.1,163,1,15.71,6.51,2016-08-16 16:00
朴子,嘉義縣,29,,良好,2.2,0.16,33,21,7,5.5,3.1,193,1,7.12,1.66,2016-08-16 16:00
汐止,新北市,50,,良好,3.6,0.37,61,27,14,17,1.5,238,2,18.41,1.43,2016-08-16 16:00
竹山,南投縣,36,,良好,2.3,0.22,32,28,12,5.8,1.2,193,2,6.25,.49,2016-08-16 16:00
竹東,新竹縣,32,,良好,1.8,0.21,39,27,13,11,1.6,359,2,12.1,.88,2016-08-16 16:00
西屯,臺中市,43,,良好,2.5,0.31,17,35,21,24,0.9,99,3,27.3,3.33,2016-08-16 16:00
沙鹿,臺中市,44,,良好,1.9,0.29,21,,,16,1.7,161,2,17.26,1.41,2016-08-16 16:00
宜蘭,宜蘭縣,26,,良好,1.6,0.19,28,25,6,5.1,3.8,122,1,7.8,2.66,2016-08-16 16:00
忠明,臺中市,31,,良好,1.5,0.39,20,22,13,19,1.1,135,2,21.34,1.93,2016-08-16 16:00
松山,臺北市,47,,良好,2.8,0.4,57,42,14,19,2.5,267,2,22.9,3.58,2016-08-16 16:00
板橋,新北市,49,,良好,4.2,0.24,48,35,13,8.9,3,283,2,9.96,1.09,2016-08-16 16:00
林口,新北市,44,,良好,2.3,0.13,53,32,17,2.3,3.1,302,2,3.43,1.14,2016-08-16 16:00
林園,高雄市,27,,良好,1.5,0.09,26,2,1,2.7,1.5,151,1,3.21,.48,2016-08-16 16:00
花蓮,花蓮縣,28,,良好,1.1,0.14,34,17,4,1.4,3.4,147,1,2.69,1.33,2016-08-16 16:00
金門,金門縣,32,,良好,2,0.12,39,10,1,5.2,4.7,114,1,7.9,2.67,2016-08-16 16:00
前金,高雄市,22,,良好,3.1,0.16,21,21,7,12,1.1,153,2,16.23,4.17,2016-08-16 16:00
前鎮,高雄市,19,,良好,4.1,0.2,15,,,16,1.7,150,1,20.82,4.64,2016-08-16 16:00
南投,南投縣,37,,良好,1.4,0.24,22,15,10,10,1.1,65,2,12.88,2.75,2016-08-16 16:00
屏東,屏東縣,10,,良好,2.1,0.3,,9,5,11,1.3,239,1,12.92,2.21,2016-08-16 16:00
恆春,屏東縣,25,,良好,0.5,0.06,30,23,1,0.5,5.5,189,1,2.24,1.7,2016-08-16 16:00
美濃,高雄市,21,,良好,1,0.1,25,31,3,0.5,1.6,147,1,2.2,1.74,2016-08-16 16:00
苗栗,苗栗縣,43,,良好,2.4,0.33,51,37,16,9.1,1.7,193,2,10.93,1.87,2016-08-16 16:00
埔里,南投縣,49,,良好,0.9,0.29,59,35,30,7.2,1.5,324,2,8.51,1.29,2016-08-16 16:00
