SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2.4,0.16,6.8,15,4,7.2,0.8,95,1,7.93,.73,2016-08-17 00:00
三重,新北市,51,懸浮微粒,普通,3.1,1.33,,37,13,23,,,2,66.21,43.66,2016-08-17 00:00
三義,苗栗縣,18,,良好,1.7,0.19,7.2,13,1,12,0.5,161,1,13.71,2.21,2016-08-17 00:00
土城,新北市,19,,良好,4.7,0.32,13,8,6,19,1.1,170,2,20.38,1.49,2016-08-17 00:00
士林,臺北市,33,,良好,2.7,0.41,12,24,15,18,0.5,277,2,18.32,.75,2016-08-17 00:00
大同,臺北市,48,,良好,4.5,2.41,,36,8,26,,,2,77.7,51.91,2016-08-17 00:00
大里,臺中市,22,,良好,2.3,0.35,11,11,3,10,0.7,195,2,10.27,0,2016-08-17 00:00
大園,桃園市,30,,良好,2.9,0.26,13,26,12,15,0.8,190,2,16.35,1.69,2016-08-17 00:00
大寮,高雄市,13,,良好,2.1,0.1,16,11,1,3.7,0.7,74,1,5.21,1.53,2016-08-17 00:00
小港,高雄市,31,,良好,15,0.61,4.3,37,4,23,1.7,158,1,35.81,12.38,2016-08-17 00:00
中山,臺北市,36,,良好,3.7,0.41,18,21,11,15,1,243,2,17.07,2,2016-08-17 00:00
中壢,桃園市,36,,良好,2.9,0.96,8.1,27,5,23,0.6,212,2,39.69,17.12,2016-08-17 00:00
仁武,高雄市,34,,良好,3.5,0.24,12,30,12,10,1.7,132,1,11.47,1.27,2016-08-17 00:00
斗六,雲林縣,18,,良好,1.9,0.2,9.9,23,1,7.7,0.8,47,1,9.34,1.63,2016-08-17 00:00
冬山,宜蘭縣,0,,,2.4,0.15,18,,3,4.3,1.5,192,1,4.96,.65,2016-08-17 00:00
古亭,臺北市,25,,良好,2,0.32,20,11,8,14,0.4,256,2,14.91,.88,2016-08-17 00:00
左營,高雄市,20,,良好,2.9,0.37,13,20,6,14,2.2,122,1,14.68,.91,2016-08-17 00:00
平鎮,桃園市,29,,良好,2.1,0.24,15,25,4,12,0.7,150,1,13.46,1.65,2016-08-17 00:00
永和,新北市,27,,良好,2.1,0.5,18,11,8,15,1.6,237,2,18.82,3.99,2016-08-17 00:00
安南,臺南市,25,,良好,1.9,0.22,15,21,3,6.5,4.3,140,2,9.16,2.62,2016-08-17 00:00
朴子,嘉義縣,21,,良好,3.1,0.11,23,26,11,6.5,2.4,162,1,7.65,1.18,2016-08-17 00:00
汐止,新北市,22,,良好,3.1,0.39,16,17,10,16,1,195,2,16.64,.57,2016-08-17 00:00
竹山,南投縣,19,,良好,1.9,0.15,10,16,2,5.2,0.7,149,1,5.82,.6,2016-08-17 00:00
竹東,新竹縣,27,,良好,1.4,0.17,16,30,9,5.2,0.9,127,2,6.45,1.22,2016-08-17 00:00
西屯,臺中市,24,,良好,1.3,0.33,9.8,19,1,16,0.5,285,1,17.28,.97,2016-08-17 00:00
沙鹿,臺中市,26,,良好,1.8,0.31,11,19,7,13,0.8,220,1,14.37,1.16,2016-08-17 00:00
宜蘭,宜蘭縣,25,,良好,1.8,0.18,20,22,5,3.6,1.3,324,1,4.56,.98,2016-08-17 00:00
忠明,臺中市,14,,良好,1.5,0.62,7,7,6,19,0.8,169,1,20.86,1.37,2016-08-17 00:00
松山,臺北市,28,,良好,2.3,0.48,14,17,,19,1.5,250,,28.65,9.64,2016-08-17 00:00
板橋,新北市,31,,良好,4.1,0.29,17,11,2,13,1.4,247,1,13.35,.71,2016-08-17 00:00
林口,新北市,28,,良好,4,0.29,7.2,18,12,21,2.6,232,2,23.45,2.68,2016-08-17 00:00
林園,高雄市,29,,良好,1.3,0.08,18,53,5,4,2.7,109,1,4.17,.18,2016-08-17 00:00
花蓮,花蓮縣,18,,良好,1.5,0.17,20,20,9,3.9,1.9,311,1,5.15,1.21,2016-08-17 00:00
金門,金門縣,24,,良好,1.5,0.1,28,7,1,4.8,2.6,138,1,6.62,1.83,2016-08-17 00:00
前金,高雄市,16,,良好,3.6,0.47,8.6,22,1,19,0.9,79,1,21.83,3.18,2016-08-17 00:00
前鎮,高雄市,14,,良好,3.4,0.29,11,25,2,14,2.8,145,1,15.07,1.16,2016-08-17 00:00
南投,南投縣,22,,良好,1.2,0.23,6.6,21,13,9.4,1.3,140,2,10.4,.98,2016-08-17 00:00
屏東,屏東縣,14,,良好,2.7,0.41,14,16,4,8.4,0.9,139,1,10.16,1.73,2016-08-17 00:00
恆春,屏東縣,26,,良好,0.7,0.06,25,25,1,0.8,5.7,186,1,2.77,2.01,2016-08-17 00:00
美濃,高雄市,0,,,1,0.12,11,13,3,0.8,1.1,69,1,2.74,1.9,2016-08-17 00:00
苗栗,苗栗縣,28,,良好,1.5,0.28,2.7,33,1,12,1.2,192,1,16.02,3.85,2016-08-17 00:00
埔里,南投縣,20,,良好,1.4,0.17,12,16,5,6.1,1.1,198,1,7.35,1.23,2016-08-17 00:00
桃園,桃園市,23,,良好,2.9,0.3,13,14,3,14,0.5,8.1,1,14.84,1.2,2016-08-17 00:00
馬公,澎湖縣,16,,良好,2,0.14,20,5,4,6,2,129,1,7.12,1.17,2016-08-17 00:00
馬祖,連江縣,22,,良好,2.7,0.07,23,,7,3.8,1.8,125,1,4.02,.21,2016-08-17 00:00
基隆,基隆市,12,,良好,0.9,0.38,14,13,6,13,1.6,236,1,14.37,1.68,2016-08-17 00:00
