SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,25,,良好,5.4,0.38,30,25,20,12,3,161,2,17.94,6.03,2016-08-16 13:00
前鎮,高雄市,20,,良好,4.5,0.35,23,19,3,11,4.3,162,1,15.39,4.14,2016-08-16 13:00
南投,南投縣,45,,良好,1.9,0.34,53,52,29,7.9,2.1,228,3,9.28,1.34,2016-08-16 13:00
屏東,屏東縣,14,,良好,,,,14,4,,3.4,159,1,,,2016-08-16 13:00
恆春,屏東縣,24,,良好,0.4,0.06,29,19,1,0.6,1.3,28,1,2.15,1.51,2016-08-16 13:00
美濃,高雄市,21,,良好,1,0.09,25,2,3,0,1.7,79,1,2.02,2.05,2016-08-16 13:00
苗栗,苗栗縣,48,,良好,3.4,0.25,58,33,9,5,2.4,293,2,6.33,1.37,2016-08-16 13:00
埔里,南投縣,38,,良好,1.1,0.24,46,27,15,4.6,1.9,304,2,5.83,1.25,2016-08-16 13:00
桃園,桃園市,50,,良好,4.3,0.35,60,40,26,15,1.4,40,3,17.37,2.75,2016-08-16 13:00
馬公,澎湖縣,25,,良好,2.2,0.19,30,13,6,3.7,3.1,152,1,5.87,2.19,2016-08-16 13:00
馬祖,連江縣,28,,良好,1.1,0.1,33,15,5,1.1,4.4,56,1,2.04,.96,2016-08-16 13:00
基隆,基隆市,0,,,0.5,0.17,27,,,3.2,3,108,,4.65,1.49,2016-08-16 13:00
崙背,雲林縣,29,,良好,1.4,0.12,32,20,16,4,4.5,171,2,5.36,1.32,2016-08-16 13:00
淡水,新北市,54,臭氧,普通,2.8,0.2,65,36,25,5.5,,,2,6.27,.79,2016-08-16 13:00
麥寮,雲林縣,41,,良好,2.1,0.24,29,33,5,4.6,3.5,197,2,7.74,3.14,2016-08-16 13:00
善化,臺南市,25,,良好,1.8,0.1,30,14,6,1.7,5.9,140,1,2.9,1.17,2016-08-16 13:00
復興,高雄市,23,,良好,3.9,0.34,28,12,9,10,1.3,101,1,12.1,1.88,2016-08-16 13:00
湖口,新竹縣,38,,良好,2.8,0.13,46,21,9,2,3.1,287,2,3.35,1.38,2016-08-16 13:00
菜寮,新北市,60,臭氧,普通,4.2,0.27,72,46,22,10,2.8,284,2,12.43,2.01,2016-08-16 13:00
陽明,臺北市,42,,良好,1.1,0.17,51,21,20,2.9,,,2,4.35,1.44,2016-08-16 13:00
新竹,新竹市,43,,良好,2.2,0.23,52,24,5,5.2,2.8,294,1,6.38,1.21,2016-08-16 13:00
新店,新北市,77,臭氧,普通,3.6,0.41,92,44,27,15,1.7,293,2,16.05,1.49,2016-08-16 13:00
新莊,新北市,57,臭氧,普通,3.6,0.29,69,43,20,12,2,62,2,14.32,2.56,2016-08-16 13:00
新港,嘉義縣,28,,良好,1.7,0.17,31,22,2,3.8,4.1,166,2,5.92,2.08,2016-08-16 13:00
新營,臺南市,29,,良好,2,0.19,35,16,2,4.6,2.4,160,1,6.35,1.8,2016-08-16 13:00
楠梓,高雄市,32,,良好,8.6,0.2,25,38,13,13,3.4,121,1,20.46,7.76,2016-08-16 13:00
萬里,新北市,27,,良好,3.1,0.11,33,18,2,3.7,2,28,1,5.54,1.89,2016-08-16 13:00
萬華,臺北市,63,臭氧,普通,3.5,0.5,76,47,31,19,2.2,286,2,21.71,2.63,2016-08-16 13:00
嘉義,嘉義市,35,,良好,4.1,0.12,32,25,10,2.8,2.3,189,2,4.59,1.81,2016-08-16 13:00
彰化,彰化縣,45,,良好,2.6,0.24,54,43,30,5.7,2.5,231,2,6.74,1.05,2016-08-16 13:00
臺西,雲林縣,27,,良好,1.6,0.13,32,11,8,3.7,4.2,155,2,5.45,1.79,2016-08-16 13:00
臺東,臺東縣,18,,良好,1.6,0.45,22,16,4,6.5,2.1,185,1,10.25,3.76,2016-08-16 13:00
臺南,臺南市,27,,良好,2.6,0.19,32,21,8,6.8,4,161,1,9.7,2.95,2016-08-16 13:00
鳳山,高雄市,26,,良好,2.2,0.33,27,22,2,6.5,3,151,1,10,3.53,2016-08-16 13:00
潮州,屏東縣,27,,良好,1.4,0.1,27,13,1,0.8,3.8,178,1,1.27,.44,2016-08-16 13:00
線西,彰化縣,46,,良好,2.2,0.17,56,29,22,3.7,3.1,261,2,4.71,1.02,2016-08-16 13:00
橋頭,高雄市,24,,良好,4.5,0.18,29,13,4,8.8,4.4,139,1,12.68,3.92,2016-08-16 13:00
頭份,苗栗縣,46,,良好,2.3,0.18,55,26,8,3,3,280,2,3.51,.5,2016-08-16 13:00
龍潭,桃園市,49,,良好,3.1,0.39,,64,16,,2.9,254,2,,,2016-08-16 13:00
豐原,臺中市,54,臭氧,普通,5.7,0.29,65,49,54,9.5,2.9,316,3,11.51,2.01,2016-08-16 13:00
關山,臺東縣,25,,良好,1.3,,30,12,4,3.3,2,182,1,4.6,1.27,2016-08-16 13:00
觀音,桃園市,55,懸浮微粒,普通,4.8,0.15,47,84,14,,4.1,258,2,,,2016-08-16 13:00
