SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.9,0.16,40,43,17,,1.5,242,2,,,2016-08-16 10:00
三重,新北市,33,,良好,3.6,1.69,,46,25,46,,,1,121.86,75.6,2016-08-16 10:00
三義,苗栗縣,40,,良好,8.5,0.34,30,45,14,13,1.8,318,2,18.11,5.15,2016-08-16 10:00
土城,新北市,32,,良好,4.3,0.38,38,38,21,16,1.8,253,2,19.2,2.91,2016-08-16 10:00
士林,臺北市,33,,良好,2.2,0.44,40,36,8,17,1.9,297,1,21.21,4.01,2016-08-16 10:00
大同,臺北市,38,,良好,2.9,1.91,,56,18,37,,,1,56.03,18.67,2016-08-16 10:00
大里,臺中市,39,,良好,3.4,0.35,47,44,27,9.7,1.4,210,2,11.93,2.22,2016-08-16 10:00
大園,桃園市,45,,良好,2.7,0.23,34,46,25,11,1.2,222,2,13.96,3.3,2016-08-16 10:00
大寮,高雄市,18,,良好,2,0.1,22,16,7,6.5,1.1,157,1,9.79,3.28,2016-08-16 10:00
小港,高雄市,38,,良好,8.9,0.2,15,31,1,16,2.6,165,1,25.22,9.61,2016-08-16 10:00
中山,臺北市,35,,良好,3,0.94,42,30,20,31,2.2,278,1,38.26,7.09,2016-08-16 10:00
中壢,桃園市,50,,良好,3.7,1.12,24,58,30,27,1.3,70,2,51.85,24.49,2016-08-16 10:00
仁武,高雄市,32,,良好,1.8,0.23,21,39,10,12,2.5,164,1,16.23,3.89,2016-08-16 10:00
斗六,雲林縣,37,,良好,3.4,0.36,45,38,15,6.8,1.5,226,1,8.64,1.86,2016-08-16 10:00
冬山,宜蘭縣,0,,,3.4,0.25,28,,1,6.5,2.3,301,1,9.18,2.68,2016-08-16 10:00
古亭,臺北市,47,,良好,2.3,0.7,56,43,26,23,1.6,273,1,26.51,3.89,2016-08-16 10:00
左營,高雄市,27,,良好,2.9,0.3,20,36,9,14,2.1,177,1,16.78,3.26,2016-08-16 10:00
平鎮,桃園市,41,,良好,2.7,0.24,35,38,11,9.8,1.4,244,2,12.83,3,2016-08-16 10:00
永和,新北市,36,,良好,3.6,1.74,43,37,21,40,2.1,240,1,58.45,18.68,2016-08-16 10:00
安南,臺南市,27,,良好,4.2,0.36,21,30,1,15,4.7,181,1,24.72,9.27,2016-08-16 10:00
朴子,嘉義縣,39,,良好,2.7,0.19,37,38,10,4.4,4.4,173,2,6.86,2.46,2016-08-16 10:00
汐止,新北市,24,,良好,2.8,0.3,29,11,11,10,1.6,245,1,13.76,3.67,2016-08-16 10:00
