SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.1,0.2,15,35,15,6.1,1.7,134,1,10.47,4.35,2016-08-16 08:00
三重,新北市,31,,良好,2.1,1.43,,35,9,21,,,1,83.67,62.58,2016-08-16 08:00
三義,苗栗縣,38,,良好,3,0.24,20,42,18,8.4,2.5,186,1,13.04,4.63,2016-08-16 08:00
土城,新北市,28,,良好,6.4,0.63,9.2,39,17,22,0.9,145,2,40.84,18.78,2016-08-16 08:00
士林,臺北市,14,,良好,2,0.43,14,17,6,14,0.8,192,1,22.37,8.2,2016-08-16 08:00
大同,臺北市,32,,良好,3.9,3.24,,41,6,24,,,1,126.68,102.21,2016-08-16 08:00
大里,臺中市,37,,良好,3,0.54,14,37,14,11,0.7,64,1,16.24,5.08,2016-08-16 08:00
大園,桃園市,44,,良好,3.6,0.29,23,52,18,12,1.9,188,2,14.94,3.21,2016-08-16 08:00
大寮,高雄市,20,,良好,1.8,0.13,24,8,1,3.7,1.1,128,1,5.17,1.48,2016-08-16 08:00
小港,高雄市,39,,良好,21,1.54,9.5,35,7,22,1.6,129,1,33.69,12,2016-08-16 08:00
中山,臺北市,14,,良好,2.2,0.45,14,20,1,13,1.4,55,1,20,6.64,2016-08-16 08:00
中壢,桃園市,51,懸浮微粒,普通,4.5,3.33,5.6,45,20,24,1.3,204,2,86.19,62.19,2016-08-16 08:00
仁武,高雄市,29,,良好,1.2,0.29,23,33,9,8.1,3.3,154,1,9.83,1.74,2016-08-16 08:00
斗六,雲林縣,31,,良好,2.9,0.35,24,31,2,6.9,1,50,1,9.45,2.56,2016-08-16 08:00
冬山,宜蘭縣,0,,,3.2,0.25,12,,3,5.5,2.1,307,1,10.82,5.3,2016-08-16 08:00
古亭,臺北市,17,,良好,1.5,0.56,10,22,6,12,1.3,187,1,25.09,13.58,2016-08-16 08:00
左營,高雄市,24,,良好,5.8,0.61,17,21,7,17,3.7,142,1,20.23,3.53,2016-08-16 08:00
平鎮,桃園市,45,,良好,2.8,0.44,12,31,6,14,2.1,198,2,21.15,6.75,2016-08-16 08:00
永和,新北市,13,,良好,2.6,1.38,8.6,16,7,13,1.8,97,1,42.27,28.89,2016-08-16 08:00
安南,臺南市,30,,良好,2.4,0.37,20,18,1,7.6,3.5,140,1,13.32,5.75,2016-08-16 08:00
朴子,嘉義縣,38,,良好,3.1,0.34,26,45,11,7,2.7,171,2,9.97,3.01,2016-08-16 08:00
汐止,新北市,10,,良好,2.8,0.34,12,12,6,12,1.5,264,1,19.86,8.35,2016-08-16 08:00
竹山,南投縣,36,,良好,3,0.33,14,33,15,7.9,1.7,17,2,11.61,3.72,2016-08-16 08:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,42,,良好,1.4,0.43,12,45,18,15,1.2,177,2,21.52,6.74,2016-08-16 08:00
沙鹿,臺中市,45,,良好,3.9,0.39,25,51,22,15,1.9,152,2,16.58,1.74,2016-08-16 08:00
宜蘭,宜蘭縣,26,,良好,3.2,0.41,12,30,7,8.1,1.2,32,1,13.98,5.86,2016-08-16 08:00
忠明,臺中市,35,,良好,2.2,0.48,18,40,14,12,1.2,118,2,14.84,2.85,2016-08-16 08:00
松山,臺北市,12,,良好,2.8,0.41,14,15,7,14,1.1,332,1,27.67,13.64,2016-08-16 08:00
板橋,新北市,39,,良好,7,0.77,7.2,50,17,25,1.2,245,1,46.63,21.15,2016-08-16 08:00
林口,新北市,52,懸浮微粒,普通,5.6,0.36,12,64,30,20,2.1,268,3,27.23,7.24,2016-08-16 08:00
林園,高雄市,25,,良好,1.7,0.07,30,24,2,1.2,4.1,136,1,1.49,.32,2016-08-16 08:00
花蓮,花蓮縣,23,,良好,1.8,0.2,14,24,11,2,1.5,180,1,4.46,2.43,2016-08-16 08:00
金門,金門縣,25,,良好,2.3,0.24,23,27,5,8.4,3.5,115,1,11.44,3.01,2016-08-16 08:00
前金,高雄市,20,,良好,8.8,0.37,16,19,13,16,2.3,137,1,20.68,4.47,2016-08-16 08:00
前鎮,高雄市,17,,良好,6.9,0.73,12,20,4,18,2.7,148,1,25.25,7.23,2016-08-16 08:00
南投,南投縣,44,,良好,1.5,0.49,8.5,36,20,7.1,0.7,207,2,11.28,4.19,2016-08-16 08:00
屏東,屏東縣,16,,良好,2.7,0.43,19,9,9,10,3.8,178,1,12.78,2.6,2016-08-16 08:00
恆春,屏東縣,25,,良好,0.6,0.07,30,23,1,0.9,3.2,175,1,2.54,1.68,2016-08-16 08:00
