SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.8,0.1,21,14,6,2.9,3.4,198,1,3.58,.69,2016-08-16 18:00
三重,新北市,51,懸浮微粒,普通,3.9,2.76,,54,21,49,,,2,132.35,82.99,2016-08-16 18:00
三義,苗栗縣,34,,良好,1.9,0.16,24,13,5,6.5,1.3,310,2,8.02,1.52,2016-08-16 18:00
土城,新北市,30,,良好,5.1,0.38,36,26,11,18,1.3,187,2,19.7,1.73,2016-08-16 18:00
士林,臺北市,43,,良好,2.8,0.29,51,37,21,9.9,1.6,306,2,10.76,.82,2016-08-16 18:00
大同,臺北市,51,懸浮微粒,普通,3.1,2.44,,49,21,32,,,2,55.76,23.59,2016-08-16 18:00
大里,臺中市,41,,良好,2.9,0.53,15,36,15,21,1.3,287,2,23.98,3.3,2016-08-16 18:00
大園,桃園市,41,,良好,5.4,0.25,39,35,21,12,3.5,288,2,13.95,2.2,2016-08-16 18:00
大寮,高雄市,11,,良好,2.4,0.23,13,3,3,12,0.6,51,1,15.39,3.51,2016-08-16 18:00
小港,高雄市,32,,良好,7.6,0.77,4.7,34,4,26,1,93,1,34.94,9.24,2016-08-16 18:00
中山,臺北市,43,,良好,3.7,0.82,32,46,26,28,1.4,254,2,35.18,7.31,2016-08-16 18:00
中壢,桃園市,46,,良好,3.9,1.02,31,44,19,27,1.3,67,2,38.21,11.71,2016-08-16 18:00
仁武,高雄市,32,,良好,1.9,0.37,13,27,1,17,2.1,96,1,20.06,3.3,2016-08-16 18:00
斗六,雲林縣,23,,良好,2.5,0.34,19,22,10,10,0.8,163,2,12.43,1.94,2016-08-16 18:00
冬山,宜蘭縣,0,,,1.7,0.1,30,,15,3.4,3.1,234,1,4.39,.95,2016-08-16 18:00
古亭,臺北市,34,,良好,2.4,0.53,36,24,20,20,1.7,256,2,22.17,1.99,2016-08-16 18:00
左營,高雄市,24,,良好,5,0.83,3.6,26,8,30,2.4,69,1,42.28,12.29,2016-08-16 18:00
平鎮,桃園市,36,,良好,3.2,0.3,41,39,6,13,1.7,292,1,14.98,2.03,2016-08-16 18:00
永和,新北市,38,,良好,3.1,1.51,19,33,23,35,1.4,245,2,53.32,17.93,2016-08-16 18:00
安南,臺南市,29,,良好,2.9,0.45,9.7,27,4,18,4.6,131,1,26.01,8.38,2016-08-16 18:00
朴子,嘉義縣,28,,良好,3,0.26,26,29,1,11,4.5,172,1,13.45,2.84,2016-08-16 18:00
汐止,新北市,34,,良好,3.1,0.42,41,30,,18,1.3,247,2,19.34,.91,2016-08-16 18:00
竹山,南投縣,31,,良好,2.3,0.2,20,25,7,7.1,1.7,239,2,7.51,.45,2016-08-16 18:00
竹東,新竹縣,33,,良好,2.4,0.31,37,41,24,14,1.4,207,2,15.05,1.37,2016-08-16 18:00
西屯,臺中市,40,,良好,2.2,0.34,14,26,17,20,0.6,192,2,21.7,1.59,2016-08-16 18:00
沙鹿,臺中市,39,,良好,2.6,0.6,11,36,16,23,2.1,191,2,28.89,5.85,2016-08-16 18:00
宜蘭,宜蘭縣,26,,良好,1.5,0.23,26,24,4,4,3.1,128,1,5.57,1.61,2016-08-16 18:00
忠明,臺中市,24,,良好,2.2,0.58,8.5,16,10,26,0.7,73,2,33.54,7.53,2016-08-16 18:00
松山,臺北市,38,,良好,3.3,0.69,27,37,20,34,1.4,262,2,45.93,12.17,2016-08-16 18:00
板橋,新北市,45,,良好,7,0.43,36,42,13,16,2.4,227,2,17.53,1.27,2016-08-16 18:00
林口,新北市,42,,良好,2.6,0.15,49,48,23,5.1,1.9,315,2,6.34,1.22,2016-08-16 18:00
林園,高雄市,17,,良好,1.5,0.14,20,8,5,6.1,1.5,76,1,6.24,.18,2016-08-16 18:00
花蓮,花蓮縣,25,,良好,1.9,0.2,30,13,7,2.8,2.4,140,1,4.24,1.45,2016-08-16 18:00
金門,金門縣,27,,良好,1.6,0.17,33,20,1,6.2,4.9,114,1,8.42,2.18,2016-08-16 18:00
前金,高雄市,22,,良好,5.4,0.73,4.9,21,13,28,1.4,153,1,41.31,13.13,2016-08-16 18:00
前鎮,高雄市,18,,良好,6,0.82,2.3,19,9,28,1,159,,39.71,11.33,2016-08-16 18:00
南投,南投縣,30,,良好,1.3,0.4,12,31,17,16,2,238,2,18.43,1.99,2016-08-16 18:00
屏東,屏東縣,12,,良好,,,15,10,,,0.7,123,1,,,2016-08-16 18:00
恆春,屏東縣,23,,良好,0.5,0.06,28,26,5,0.8,4.4,196,1,2.45,1.67,2016-08-16 18:00
美濃,高雄市,0,,,1,0.14,21,,3,2.2,1.4,86,1,4.85,2.64,2016-08-16 18:00
苗栗,苗栗縣,31,,良好,1.7,0.46,24,15,12,14,3.3,192,2,16.74,2.64,2016-08-16 18:00
埔里,南投縣,31,,良好,1,0.41,32,26,,16,1.5,316,,18.05,1.6,2016-08-16 18:00
桃園,桃園市,37,,良好,4,0.4,43,39,10,13,1.6,296,2,15.25,1.83,2016-08-16 18:00
馬公,澎湖縣,22,,良好,2,0.23,26,9,2,5.9,3.9,153,1,8.31,2.45,2016-08-16 18:00
馬祖,連江縣,30,,良好,1.5,0.11,36,26,5,1.9,4.1,58,1,2.63,.75,2016-08-16 18:00
基隆,基隆市,24,,良好,0.5,0.23,28,10,1,4.1,1.9,118,1,5.32,1.21,2016-08-16 18:00
崙背,雲林縣,20,,良好,1.6,0.16,22,19,8,7.6,2.4,161,2,8.61,.99,2016-08-16 18:00
淡水,新北市,42,,良好,2.6,0.1,51,30,18,3.9,,,2,4.62,.73,2016-08-16 18:00
麥寮,雲林縣,35,,良好,1.8,0.4,19,28,4,7.3,2.5,172,1,11.58,4.26,2016-08-16 18:00
善化,臺南市,19,,良好,1.8,0.14,23,19,8,,3.7,151,1,,,2016-08-16 18:00
復興,高雄市,15,,良好,7.2,0.84,4.4,17,9,26,1.1,120,1,38.56,12.12,2016-08-16 18:00
湖口,新竹縣,45,,良好,2.9,0.15,56,37,18,2.5,2.2,320,2,2.25,-.23,2016-08-16 18:00
菜寮,新北市,35,,良好,4,0.42,40,31,15,16,2.9,280,2,17.71,2.03,2016-08-16 18:00
陽明,臺北市,39,,良好,1.6,0.2,47,21,17,3.9,,,2,5.05,1.16,2016-08-16 18:00
新竹,新竹市,46,,良好,2.1,0.36,55,31,9,7.8,2.1,297,1,8.52,.74,2016-08-16 18:00
新店,新北市,37,,良好,3.7,0.36,38,33,19,19,1.4,222,2,21.17,2.04,2016-08-16 18:00
新莊,新北市,33,,良好,4.3,0.37,31,31,16,21,1.7,228,2,23.94,2.81,2016-08-16 18:00
新港,嘉義縣,19,,良好,1.5,0.2,23,13,1,5.6,3.7,162,1,7.21,1.63,2016-08-16 18:00
新營,臺南市,20,,良好,1.9,0.22,21,18,11,7.5,2.8,181,1,9.66,2.14,2016-08-16 18:00
楠梓,高雄市,26,,良好,6,0.43,6.4,27,20,25,1.5,104,2,35.53,10.98,2016-08-16 18:00
萬里,新北市,27,,良好,2.5,0.17,33,17,7,7.3,2.3,173,1,8.63,1.31,2016-08-16 18:00
萬華,臺北市,30,,良好,3.6,0.59,35,26,26,20,1.4,296,3,22.36,2.46,2016-08-16 18:00
嘉義,嘉義市,25,,良好,3.4,0.18,23,23,8,4.8,2.7,195,1,6.42,1.62,2016-08-16 18:00
彰化,彰化縣,23,,良好,1.6,0.29,19,18,,10,3.2,200,,11.1,.65,2016-08-16 18:00
臺西,雲林縣,22,,良好,1.2,0.13,26,17,4,3.5,4.7,167,1,4.96,1.47,2016-08-16 18:00
臺東,臺東縣,16,,良好,1.5,0.36,19,9,1,4.4,2.3,208,1,6.46,2.05,2016-08-16 18:00
臺南,臺南市,17,,良好,1.3,0.32,13,10,6,,2.4,132,1,,,2016-08-16 18:00
鳳山,高雄市,29,,良好,2.4,0.65,13,30,8,16,2.1,101,1,19.57,3.35,2016-08-16 18:00
潮州,屏東縣,20,,良好,1.2,0.1,24,21,3,1.1,1,47,1,1.75,.64,2016-08-16 18:00
線西,彰化縣,22,,良好,2.4,0.19,25,24,9,7.9,3.8,218,2,9.14,1.23,2016-08-16 18:00
橋頭,高雄市,11,,良好,2.7,0.46,9.6,5,4,20,2.6,98,1,23.91,3.96,2016-08-16 18:00
頭份,苗栗縣,52,臭氧,普通,2.2,0.3,63,41,19,9,1.6,293,2,9.66,.68,2016-08-16 18:00
龍潭,桃園市,43,,良好,3.2,,40,41,22,18,1,200,2,19.38,1.84,2016-08-16 18:00
