SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,1.8,0.09,16,11,2,1,1.3,101,1,1.41,.46,2016-08-16 22:00
三重,新北市,54,懸浮微粒,普通,4.2,2.13,,51,26,34,,,3,101.89,68.31,2016-08-16 22:00
三義,苗栗縣,20,,良好,1.7,0.19,18,13,1,7.8,1.2,240,1,9.58,1.8,2016-08-16 22:00
土城,新北市,28,,良好,2.6,0.23,30,15,12,9.3,2,221,2,10.26,.96,2016-08-16 22:00
士林,臺北市,38,,良好,3.6,0.34,31,38,21,13,2.4,229,2,13.43,.52,2016-08-16 22:00
大同,臺北市,52,懸浮微粒,普通,4.9,3.07,,48,29,34,,,3,81.73,47.98,2016-08-16 22:00
大里,臺中市,28,,良好,2.4,0.31,17,18,12,10,0.5,18,2,10.7,.74,2016-08-16 22:00
大園,桃園市,37,,良好,2.2,0.19,21,27,13,8.8,2,210,2,10.63,1.86,2016-08-16 22:00
大寮,高雄市,9,,良好,1.9,0.15,10,2,1,9.6,1.2,43,1,12.41,2.85,2016-08-16 22:00
小港,高雄市,27,,良好,5.6,0.25,11,25,1,15,2.5,154,1,17.57,2.18,2016-08-16 22:00
中山,臺北市,43,,良好,3.9,0.81,18,34,20,26,1.9,262,3,33.19,7.03,2016-08-16 22:00
中壢,桃園市,44,,良好,3.1,1.95,8.5,34,9,27,1.2,204,2,73.44,46.21,2016-08-16 22:00
仁武,高雄市,30,,良好,1.4,0.32,15,45,5,11,2.1,129,1,12.23,1.29,2016-08-16 22:00
斗六,雲林縣,19,,良好,2,0.27,9.4,23,4,11,0.9,44,1,13.08,1.69,2016-08-16 22:00
冬山,宜蘭縣,0,,,1.7,0.12,20,,1,3.6,1.2,199,1,4.09,.54,2016-08-16 22:00
古亭,臺北市,35,,良好,2.5,0.5,22,17,16,21,2.1,258,2,22.37,1.86,2016-08-16 22:00
左營,高雄市,23,,良好,2.7,0.52,9.3,15,5,19,1.9,118,1,20.11,1.46,2016-08-16 22:00
平鎮,桃園市,34,,良好,1.6,0.25,13,28,2,15,1.5,218,1,16.97,1.98,2016-08-16 22:00
永和,新北市,37,,良好,2.8,0.78,19,22,16,23,2.1,242,2,33.27,10.56,2016-08-16 22:00
安南,臺南市,28,,良好,2,0.23,16,21,25,6.1,4.5,143,2,8.84,2.72,2016-08-16 22:00
朴子,嘉義縣,23,,良好,2.5,0.24,20,20,7,10,2,196,1,12.21,2.05,2016-08-16 22:00
汐止,新北市,25,,良好,3,0.44,9,15,8,18,0.9,176,2,21.91,3.7,2016-08-16 22:00
竹山,南投縣,19,,良好,2.1,0.18,12,18,5,7.7,1.2,237,1,8.23,.51,2016-08-16 22:00
竹東,新竹縣,29,,良好,1.2,0.15,18,23,9,6.9,0.8,37,2,8.07,1.15,2016-08-16 22:00
西屯,臺中市,28,,良好,1.5,0.2,17,20,3,11,0.5,308,2,11.86,1.31,2016-08-16 22:00
沙鹿,臺中市,32,,良好,2,0.25,15,17,5,10,1.1,169,1,11.6,1.18,2016-08-16 22:00
宜蘭,宜蘭縣,25,,良好,1.8,0.26,20,26,6,7.2,1.4,34,1,8.57,1.4,2016-08-16 22:00
忠明,臺中市,18,,良好,1.2,0.45,11,13,5,15,0.9,320,1,16.1,1.12,2016-08-16 22:00
松山,臺北市,34,,良好,3.7,0.68,18,22,,28,2.4,231,3,41.94,14.24,2016-08-16 22:00
板橋,新北市,42,,良好,3.9,0.29,24,30,7,11,3,253,2,12.44,1.08,2016-08-16 22:00
林口,新北市,37,,良好,2.2,0.27,21,20,19,16,2.4,245,2,17.59,1.83,2016-08-16 22:00
林園,高雄市,18,,良好,1.4,0.13,20,40,5,4.3,2.7,162,1,4.41,.1,2016-08-16 22:00
花蓮,花蓮縣,18,,良好,1.5,0.26,22,18,6,6,2.3,49,1,6.92,.94,2016-08-16 22:00
金門,金門縣,22,,良好,1.9,0.13,27,11,1,7.3,3.6,130,1,9.23,1.97,2016-08-16 22:00
