SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,,,,,,,3.3,235,2,,,2016-08-16 12:00
三重,新北市,43,,良好,3.6,1.27,,66,30,49,,,2,92.69,43.99,2016-08-16 12:00
三義,苗栗縣,47,,良好,6.6,0.31,57,43,19,11,2.9,291,2,12.43,1.83,2016-08-16 12:00
土城,新北市,58,臭氧,普通,4.8,0.33,69,32,17,13,1.9,201,2,15.43,2.14,2016-08-16 12:00
士林,臺北市,51,臭氧,普通,4.2,0.28,62,42,23,14,3.5,290,1,15.92,1.86,2016-08-16 12:00
大同,臺北市,49,,良好,3.1,0.88,,70,18,24,,,1,31.31,6.96,2016-08-16 12:00
大里,臺中市,48,,良好,4.5,0.36,57,47,25,14,2.1,295,2,16.16,1.68,2016-08-16 12:00
大園,桃園市,44,,良好,5.4,0.24,41,41,25,14,2.7,294,3,17.5,3.06,2016-08-16 12:00
大寮,高雄市,18,,良好,2.1,0.13,22,8,3,5.4,1.1,82,1,8.84,3.46,2016-08-16 12:00
小港,高雄市,36,,良好,11,0.21,18,33,1,15,2.8,98,1,25.22,9.87,2016-08-16 12:00
中山,臺北市,55,臭氧,普通,3.5,0.68,66,53,32,28,2.4,353,2,31.31,3.03,2016-08-16 12:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.69,46,64,29,24,1.2,70,3,31.26,7.63,2016-08-16 12:00
仁武,高雄市,28,,良好,2.2,0.21,25,13,1,9,3.7,114,1,12.85,3.82,2016-08-16 12:00
斗六,雲林縣,46,,良好,3,0.34,55,24,18,7.2,1.3,210,2,8.61,1.43,2016-08-16 12:00
冬山,宜蘭縣,0,,,3.5,0.24,46,,6,6.7,2.7,142,1,8.53,1.87,2016-08-16 12:00
古亭,臺北市,63,臭氧,普通,3.8,0.58,75,55,25,20,1.9,195,2,21.49,1.34,2016-08-16 12:00
左營,高雄市,29,,良好,3.2,0.38,23,29,,14,3.7,147,,19.38,5.6,2016-08-16 12:00
平鎮,桃園市,46,,良好,2.5,0.22,56,42,14,9.4,1.6,287,2,11.22,1.87,2016-08-16 12:00
永和,新北市,44,,良好,,,53,83,25,,1.3,256,2,,,2016-08-16 12:00
安南,臺南市,31,,良好,4.1,0.32,21,36,9,14,4.7,162,1,26.3,12.22,2016-08-16 12:00
朴子,嘉義縣,38,,良好,3.6,0.25,33,32,11,7.7,3.8,176,2,10.27,2.62,2016-08-16 12:00
汐止,新北市,56,臭氧,普通,2.8,0.45,67,23,17,17,1.9,250,1,18.97,1.54,2016-08-16 12:00
竹山,南投縣,49,,良好,3.4,0.26,58,42,22,7.2,2.5,225,2,7.76,.58,2016-08-16 12:00
竹東,新竹縣,44,,良好,2,0.21,53,34,20,8.9,1.5,336,2,10.73,1.84,2016-08-16 12:00
西屯,臺中市,46,,良好,0.1,0.32,47,48,28,7.8,2.2,302,3,9.45,1.68,2016-08-16 12:00
沙鹿,臺中市,46,,良好,4.9,0.25,55,50,29,11,2.4,298,2,11.55,.61,2016-08-16 12:00
宜蘭,宜蘭縣,29,,良好,2.1,0.23,33,28,6,4.4,3.5,127,1,6.79,2.39,2016-08-16 12:00
忠明,臺中市,39,,良好,3.2,0.3,47,41,14,11,3.1,294,2,12.53,1.42,2016-08-16 12:00
松山,臺北市,63,臭氧,普通,4.1,0.6,75,42,21,25,1.8,289,2,28.06,3.28,2016-08-16 12:00
板橋,新北市,54,懸浮微粒,普通,5.4,0.47,62,59,15,15,2,255,2,17.5,2.06,2016-08-16 12:00
林口,新北市,53,懸浮微粒,普通,4,0.21,49,51,25,9.3,2.9,312,3,11.88,2.56,2016-08-16 12:00
林園,高雄市,25,,良好,1.9,0.1,30,,,3.1,3.5,114,1,3.71,.58,2016-08-16 12:00
花蓮,花蓮縣,26,,良好,1.2,0.14,31,17,4,1.6,3.4,150,,2.88,1.26,2016-08-16 12:00
金門,金門縣,37,,良好,1.6,0.13,45,18,2,4.1,5.8,114,1,6.66,2.53,2016-08-16 12:00
前金,高雄市,22,,良好,3.9,0.42,25,17,,15,2.7,144,1,21.9,7.32,2016-08-16 12:00
前鎮,高雄市,19,,良好,2.2,0.27,22,18,4,10,2.4,153,1,14.12,3.74,2016-08-16 12:00
南投,南投縣,45,,良好,2.3,0.38,54,50,28,9,2.1,234,2,9.9,.95,2016-08-16 12:00
屏東,屏東縣,15,,良好,,0.38,,14,12,,1.9,111,1,,,2016-08-16 12:00
恆春,屏東縣,24,,良好,0.8,0.06,29,16,1,0.8,6,180,1,2.76,1.99,2016-08-16 12:00
美濃,高雄市,22,,良好,1,0.09,27,14,3,0.1,3.1,153,1,2.21,2.1,2016-08-16 12:00
苗栗,苗栗縣,40,,良好,2.8,0.25,49,26,12,6.2,2.6,295,2,7.42,1.24,2016-08-16 12:00
埔里,南投縣,34,,良好,1.2,0.22,40,24,13,3.9,3.9,298,2,5.51,1.59,2016-08-16 12:00
桃園,桃園市,48,,良好,5.4,0.38,48,43,24,19,1.5,291,3,21.52,2.7,2016-08-16 12:00
馬公,澎湖縣,24,,良好,2.1,0.19,29,13,7,4.3,3.1,143,1,6.43,2.15,2016-08-16 12:00
馬祖,連江縣,29,,良好,1.7,0.1,35,17,6,1.4,3.4,82,1,2.64,1.27,2016-08-16 12:00
基隆,基隆市,0,,,0.5,0.16,28,,,3.1,2.7,137,,4.66,1.55,2016-08-16 12:00
崙背,雲林縣,32,,良好,1.6,0.13,36,24,12,4,5,182,2,5.51,1.56,2016-08-16 12:00
淡水,新北市,46,,良好,3.6,0.16,55,33,27,6.4,,,2,7.59,1.21,2016-08-16 12:00
麥寮,雲林縣,43,,良好,2.2,0.28,31,27,3,6.8,5.2,186,2,11.12,4.33,2016-08-16 12:00
善化,臺南市,23,,良好,7.1,0.18,28,19,4,5.7,6.2,166,1,8.64,2.98,2016-08-16 12:00
復興,高雄市,20,,良好,2.8,0.34,24,15,5,10,2,103,1,13.88,3.63,2016-08-16 12:00
湖口,新竹縣,38,,良好,2.8,0.13,46,21,9,2,3.1,287,2,3.35,1.38,2016-08-16 12:00
菜寮,新北市,55,臭氧,普通,4.2,0.41,66,54,24,16,3.1,301,2,18.35,2.55,2016-08-16 12:00
陽明,臺北市,39,,良好,1.9,0.22,47,33,30,5,,,1,6.68,1.69,2016-08-16 12:00
新竹,新竹市,40,,良好,1.8,0.21,48,23,5,4.3,2.7,300,1,5.82,1.5,2016-08-16 12:00
新店,新北市,61,臭氧,普通,3.3,0.39,73,47,23,14,2.5,268,2,16.15,1.72,2016-08-16 12:00
新莊,新北市,45,,良好,4.3,0.38,54,48,25,18,2.8,249,3,21.78,4.26,2016-08-16 12:00
新港,嘉義縣,29,,良好,2,0.18,29,19,10,4.1,4.4,186,2,6.05,1.95,2016-08-16 12:00
新營,臺南市,24,,良好,2.1,0.21,28,15,2,5.6,3.4,182,1,7.62,2.05,2016-08-16 12:00
楠梓,高雄市,30,,良好,5.8,0.2,20,33,13,14,3,132,1,20.94,7.06,2016-08-16 12:00
萬里,新北市,28,,良好,3.2,0.11,33,11,2,3.8,3.2,316,1,5.62,1.82,2016-08-16 12:00
萬華,臺北市,56,臭氧,普通,4.3,0.61,68,59,33,23,2.3,288,2,25.46,2.89,2016-08-16 12:00
嘉義,嘉義市,38,,良好,3.3,0.12,32,31,14,2.6,4.3,209,2,3.97,1.38,2016-08-16 12:00
彰化,彰化縣,48,,良好,3.3,0.28,58,40,25,7.4,2.2,263,2,8.66,1.29,2016-08-16 12:00
臺西,雲林縣,31,,良好,1.7,0.14,37,16,9,3.8,5.3,193,2,5.25,1.48,2016-08-16 12:00
臺東,臺東縣,19,,良好,1.6,0.5,22,19,4,6.2,2.6,215,1,9.59,3.38,2016-08-16 12:00
臺南,臺南市,19,,良好,3,0.25,23,23,6,11,3.8,167,1,15.64,4.92,2016-08-16 12:00
鳳山,高雄市,27,,良好,3.9,0.42,21,28,5,12,2.7,98,1,18,5.79,2016-08-16 12:00
潮州,屏東縣,30,,良好,1.3,0.1,25,17,2,1.9,2.7,165,1,3.62,1.68,2016-08-16 12:00
線西,彰化縣,46,,良好,3,0.17,56,33,19,4.6,3.1,249,2,5.5,.93,2016-08-16 12:00
橋頭,高雄市,19,,良好,4.3,0.2,23,10,4,11,4,140,1,16.18,5.01,2016-08-16 12:00
頭份,苗栗縣,42,,良好,2.2,0.18,46,23,10,3.5,3.7,285,2,4.02,.51,2016-08-16 12:00
龍潭,桃園市,47,,良好,,,27,,,,1.9,300,2,,,2016-08-16 12:00
豐原,臺中市,43,,良好,8.4,0.4,52,41,39,14,2.2,280,3,17.01,2.62,2016-08-16 12:00
關山,臺東縣,26,,良好,1.3,,31,12,4,3.2,3.1,176,1,5.05,1.89,2016-08-16 12:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.15,41,83,13,,3.3,263,3,,,2016-08-16 12:00
