SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.9,0.07,36,16,5,,3.9,203,2,,,2016-08-16 14:00
三重,新北市,51,懸浮微粒,普通,2.4,0.75,,62,28,33,,,2,55.78,23.25,2016-08-16 14:00
三義,苗栗縣,49,,良好,3.6,0.14,59,42,24,5.8,1.3,267,2,7.07,1.32,2016-08-16 14:00
土城,新北市,54,臭氧,普通,4.4,0.31,65,39,19,14,2.6,313,2,15.3,1.36,2016-08-16 14:00
士林,臺北市,55,臭氧,普通,2.6,0.21,66,46,18,7.5,4.8,310,2,8.14,.68,2016-08-16 14:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.6,,59,29,15,,,2,19.29,4.16,2016-08-16 14:00
大里,臺中市,48,,良好,2.8,0.3,58,55,30,12,2.5,231,2,12.63,.77,2016-08-16 14:00
大園,桃園市,42,,良好,5.3,0.16,45,39,22,9,4.8,300,3,11.63,2.64,2016-08-16 14:00
大寮,高雄市,20,,良好,2,0.09,24,,,2.8,1.2,178,1,4.64,1.88,2016-08-16 14:00
小港,高雄市,36,,良好,9.9,0.33,17,32,5,14,1.8,154,1,22.11,8.14,2016-08-16 14:00
中山,臺北市,54,臭氧,普通,3.1,0.51,65,62,28,21,3.3,309,2,23.44,2.25,2016-08-16 14:00
中壢,桃園市,54,懸浮微粒,普通,3.2,0.86,31,47,25,25,1.7,94,3,41.11,15.86,2016-08-16 14:00
仁武,高雄市,24,,良好,1.4,0.14,29,13,1,5,5.6,188,1,6.73,1.77,2016-08-16 14:00
斗六,雲林縣,30,,良好,,,,26,15,,1.3,163,2,,,2016-08-16 14:00
冬山,宜蘭縣,0,,,1.6,0.1,33,,1,2.3,4.8,160,1,3.78,1.43,2016-08-16 14:00
古亭,臺北市,64,臭氧,普通,2.4,0.33,76,43,23,12,4.3,314,2,12.7,.66,2016-08-16 14:00
左營,高雄市,26,,良好,4.3,0.32,30,26,,10,5,196,,13.77,3.37,2016-08-16 14:00
平鎮,桃園市,41,,良好,2.4,0.19,39,30,15,12,3,291,2,14.2,2.41,2016-08-16 14:00
永和,新北市,50,,良好,3.3,1.04,53,53,25,32,1.7,355,2,43.11,10.77,2016-08-16 14:00
安南,臺南市,33,,良好,2.4,0.18,30,29,14,6.4,6.5,145,1,11.4,5.03,2016-08-16 14:00
朴子,嘉義縣,39,,良好,2.4,0.12,47,21,1,3.9,3.4,159,1,5.34,1.46,2016-08-16 14:00
汐止,新北市,31,,良好,2,0.23,38,37,21,8.1,1.9,239,2,9.76,1.64,2016-08-16 14:00
竹山,南投縣,38,,良好,2.4,0.21,36,39,16,6.4,2.5,209,2,7.13,.75,2016-08-16 14:00
竹東,新竹縣,35,,良好,1.6,0.15,43,22,14,5.1,2.2,245,2,5.76,.71,2016-08-16 14:00
西屯,臺中市,56,臭氧,普通,2.8,0.22,68,40,36,6.6,2.2,285,3,8.23,1.63,2016-08-16 14:00
沙鹿,臺中市,46,,良好,6.7,0.24,55,42,11,13,2.9,263,2,14.72,1.63,2016-08-16 14:00
宜蘭,宜蘭縣,28,,良好,2.1,0.21,34,26,10,4.3,3.8,123,1,6.4,2.14,2016-08-16 14:00
忠明,臺中市,51,臭氧,普通,2.5,0.26,61,35,22,10,2.1,255,2,11.24,1.22,2016-08-16 14:00
松山,臺北市,61,臭氧,普通,3,0.35,73,52,28,18,3.4,292,2,20.57,3.06,2016-08-16 14:00
板橋,新北市,54,懸浮微粒,普通,4.4,0.3,61,48,16,10,4.4,300,2,11.75,1.28,2016-08-16 14:00
林口,新北市,52,懸浮微粒,普通,1.6,0.13,48,35,19,2.2,3.3,269,3,3.33,1.17,2016-08-16 14:00
林園,高雄市,31,,良好,1.4,0.06,27,33,4,1.2,4,151,1,1.42,.24,2016-08-16 14:00
花蓮,花蓮縣,27,,良好,1.3,0.13,32,16,6,1,3.4,165,1,2.31,1.32,2016-08-16 14:00
金門,金門縣,33,,良好,1.4,0.13,39,16,1,3.8,5.6,118,1,6.22,2.38,2016-08-16 14:00
前金,高雄市,21,,良好,11,0.22,22,21,,12,3.2,206,,20.02,7.93,2016-08-16 14:00
前鎮,高雄市,18,,良好,8.4,0.27,19,21,3,12,2.8,169,1,17.24,5.25,2016-08-16 14:00
