SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,16,,良好,1.3,0.09,19,6,6,,3,156,1,,,2016-08-16 23:00
復興,高雄市,10,,良好,6.5,0.53,6.8,9,1,20,0.9,103,1,22.48,2.26,2016-08-16 23:00
湖口,新竹縣,23,,良好,4.4,0.35,7.3,18,10,23,1.7,224,2,24.37,1.43,2016-08-16 23:00
菜寮,新北市,34,,良好,3.2,0.35,19,19,10,13,1.8,234,2,14.36,1.74,2016-08-16 23:00
陽明,臺北市,19,,良好,1.1,0.25,23,10,8,7,,,2,8.2,1.2,2016-08-16 23:00
新竹,新竹市,22,,良好,3.2,0.49,5.1,16,5,24,1.2,93,1,26.27,2.32,2016-08-16 23:00
新店,新北市,32,,良好,1.8,0.37,25,21,14,14,1,250,2,15.07,1.46,2016-08-16 23:00
新莊,新北市,27,,良好,3.1,0.26,19,8,5,9.7,2.5,206,2,11.55,1.84,2016-08-16 23:00
新港,嘉義縣,16,,良好,1.1,0.27,9.3,22,1,9,1,80,1,10.27,1.28,2016-08-16 23:00
新營,臺南市,17,,良好,2.3,0.17,17,22,1,4.8,1.8,180,1,6.21,1.38,2016-08-16 23:00
楠梓,高雄市,22,,良好,9.6,0.22,9.7,28,3,17,1.1,114,1,21.6,4.35,2016-08-16 23:00
萬里,新北市,15,,良好,2.6,0.23,12,22,9,8.2,3,213,1,9.23,1.08,2016-08-16 23:00
萬華,臺北市,37,,良好,3.2,0.47,18,26,16,16,1.6,276,3,19.17,3.28,2016-08-16 23:00
嘉義,嘉義市,23,,良好,3.9,0.35,9.8,31,1,11,0.5,355,1,13.33,2.03,2016-08-16 23:00
彰化,彰化縣,18,,良好,1.7,0.44,12,13,2,8,0.7,342,1,9.52,1.57,2016-08-16 23:00
臺西,雲林縣,18,,良好,1.2,0.13,18,13,1,4.6,2.4,198,1,5.68,1.09,2016-08-16 23:00
臺東,臺東縣,14,,良好,1.4,0.23,13,19,5,4.6,2.1,208,1,6.09,1.46,2016-08-16 23:00
臺南,臺南市,15,,良好,2.3,0.25,16,14,1,,2.5,154,1,,,2016-08-16 23:00
鳳山,高雄市,24,,良好,3.7,0.37,12,20,1,12,1.3,113,1,15.14,3,2016-08-16 23:00
潮州,屏東縣,19,,良好,1.2,0.1,20,22,7,1.6,1.3,124,1,2.67,1.03,2016-08-16 23:00
線西,彰化縣,18,,良好,2.9,0.27,12,13,6,13,0.4,349,1,13.55,.9,2016-08-16 23:00
橋頭,高雄市,10,,良好,4.7,0.24,12,4,4,13,3.1,131,1,14.2,1.04,2016-08-16 23:00
頭份,苗栗縣,23,,良好,1.5,0.17,13,22,3,8.3,1.8,122,1,8.89,.6,2016-08-16 23:00
龍潭,桃園市,38,,良好,1,0.21,20,32,2,10,1.4,161,2,12.17,2,2016-08-16 23:00
豐原,臺中市,26,,良好,2.2,0.17,14,15,2,5.4,1.7,113,2,7.21,1.81,2016-08-16 23:00
關山,臺東縣,14,,良好,1.3,,17,16,4,2.9,1.5,196,1,4.3,1.37,2016-08-16 23:00
觀音,桃園市,40,,良好,2.1,0.19,16,18,3,10,2.1,207,2,11.45,1.28,2016-08-16 23:00
