"RouteID","StationId","EstimateTime","Memo"
"113","4002","15",""
"113","4003","16",""
"113","4004","17",""
"113","4005","18",""
"113","4006","20",""
"113","4007","20",""
"113","4008","21",""
"113","4009","22",""
"113","4010","22",""
"113","4011","23",""
"113","4012","23",""
"113","4013","24",""
"113","4014","25",""
"113","4015","26",""
"113","4016","26",""
"113","4017","27",""
"113","4018","27",""
"113","4019","29",""
"113","4020","29",""
"113","4021","30",""
"113","4022","32",""
"113","4023","32",""
"113","4024","33",""
"113","4025","33",""
"113","4026","33",""
"113","4027","34",""
"113","4028","35",""
"113","4029","37",""
"113","4030","37",""
"113","4031","40",""
"113","38997","42",""
"113","4032","42",""
"113","4033","43",""
"113","4034","44",""
"113","4035","45",""
"113","4036","47",""
"113","4037","48",""
"113","4038","50",""
"113","4039","50",""
"113","4040","51",""
"113","4041","53",""
"113","4042","54",""
"113","4043","55",""
"113","4044","56",""
"113","4045","58",""
"113","4046","58",""
"113","4047","61",""
"113","39650","61",""
"113","4048","62",""
"113","4049","65",""
"113","4050","65",""
"113","4051","67",""
"113","4052","68",""
"113","4053","68",""
"113","4054","71",""
"113","4055","73",""
"113","4082","78",""
"113","4083","79",""
"113","4084","80",""
"113","4085","83",""
"113","4086","85",""
"113","4087","86",""
"113","4088","86",""
"113","4089","88",""
"113","4090","89",""
"113","4091","91",""
"113","4092","93",""
"113","4093","93",""
"113","4094","94",""
"113","4095","95",""
"113","4096","96",""
"113","4097","97",""
"113","4098","98",""
"113","4099","100",""
"113","4100","102",""
"113","4101","103",""
"113","4102","104",""
"113","4103","105",""
"113","4104","106",""
"113","38998","107",""
"113","4106","108",""
"113","4107","109",""
"113","4108","110",""
"113","4109","110",""
"113","4110","112",""
"113","4111","113",""
"113","4112","113",""
"113","4113","113",""
"113","4114","114",""
"113","4115","115",""
"113","4116","115",""
"113","4117","116",""
"113","4118","117",""
"113","4119","118",""
"113","4120","119",""
"113","4121","120",""
"113","4122","121",""
"113","4124","122",""
"113","4125","123",""
"113","4126","124",""
"113","4127","125",""
"113","4128","126",""
"113","4129","127",""
"113","4130","128",""
"113","4131","129",""
"113","4132","130",""
"113","4133","130",""
"113","4134","131",""
"113","4135","132",""
"131","0372","15",""
"131","0373","16",""
"131","0374","16",""
"131","0375","17",""
"131","0376","17",""
"131","0377","18",""
"131","0378","18",""
"131","0379","19",""
"131","0380","19",""
"131","0381","20",""
"131","0382","20",""
"131","0383","21",""
"131","0384","23",""
"131","0385","23",""
"131","0386","24",""
"131","0387","25",""
"131","0388","25",""
"131","0389","26",""
"131","0390","27",""
"131","0391","28",""
"131","0392","28",""
"131","0393","29",""
"131","0394","29",""
"131","0395","30",""
"131","41313","30",""
"131","0396","32",""
"131","41314","32",""
"131","0397","33",""
"131","0398","34",""
"131","0399","34",""
"131","0400","35",""
"131","0401","36",""
"131","0402","36",""
"131","0403","37",""
"131","0404","38",""
"131","0405","39",""
"131","0406","40",""
"131","0407","41",""
"131","0408","42",""
"131","0409","43",""
"131","0410","43",""
"131","0411","44",""
"131","0412","46",""
"131","0413","46",""
"131","0414","47",""
"131","0415","47",""
"131","0416","48",""
"131","0417","48",""
"131","0418","49",""
"131","0419","50",""
"131","0420","51",""
"211","1479","80",""
"211","1480","83",""
"211","50575","83",""
"211","50574","84",""
"211","1483","91",""
"211","1484","93",""
"211","1485","94",""
"211","1486","96",""
"211","1487","97",""
"211","1488","100",""
"211","1489","100",""
"211","1490","101",""
"211","1491","104",""
"211","1492","107",""
"211","1493","108",""
"211","1494","108",""
"211","1495","109",""
"211","1496","110",""
"211","1497","111",""
"211","1498","112",""
"211","1499","112",""
"211","1500","113",""
