"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","1",""
"113","4029","2",""
"113","4030","4",""
"113","4031","4",""
"113","38997","8",""
"113","4032","8",""
"113","4033","9",""
"113","4034","10",""
"113","4035","11",""
"113","4036","14",""
"113","4037","15",""
"113","4038","17",""
"113","4039","17",""
"113","4040","18",""
"113","4041","20",""
"113","4042","21",""
"113","4043","22",""
"113","4044","23",""
"113","4045","24",""
"113","4046","25",""
"113","4047","26",""
"113","39650","27",""
"113","4048","28",""
"113","4049","30",""
"113","4050","31",""
"113","4051","34",""
"113","4052","35",""
"113","4053","36",""
"113","4054","40",""
"113","4055","43",""
"113","4082","47",""
"113","4083","48",""
"113","4084","49",""
"113","4085","51",""
"113","4086","53",""
"113","4087","54",""
"113","4088","55",""
"113","4089","57",""
"113","4090","2",""
"113","4091","3",""
"113","4092","6",""
"113","4093","6",""
"113","4094","7",""
"113","4095","8",""
"113","4096","9",""
"113","4097","10",""
"113","4098","11",""
"113","4099","13",""
"113","4100","15",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","23",""
"113","4108","23",""
"113","4109","25",""
"113","4110","26",""
"113","4111","27",""
"113","4112","28",""
"113","4113","28",""
"113","4114","29",""
"113","4115","30",""
"113","4116","31",""
"113","4117","32",""
"113","4118","32",""
"113","4119","33",""
"113","4120","34",""
"113","4121","34",""
"113","4122","35",""
"113","4124","36",""
"113","4125","37",""
"113","4126","38",""
"113","4127","39",""
"113","4128","40",""
"113","4129","41",""
"113","4130","42",""
"113","4131","44",""
"113","4132","45",""
"113","4133","47",""
"113","4134","47",""
"113","4135","49",""
"131","0372","75",""
"131","0373","76",""
"131","0374","77",""
"131","0375","78",""
"131","0376","81",""
"131","0377","83",""
"131","0378","87",""
"131","0379","89",""
"131","0380","92",""
"131","0381","95",""
"131","0382","96",""
"131","0383","97",""
"131","0384","100",""
"131","0385","101",""
"131","0386","103",""
"131","0387","104",""
"131","0388","105",""
"131","0389","106",""
"131","0390","107",""
"131","0391","108",""
"131","0392","109",""
"131","0393","110",""
"131","0394","111",""
"131","0395","111",""
"131","41313","112",""
"131","0396","114",""
"131","41314","114",""
"131","0397","117",""
"131","0398","118",""
"131","0399","118",""
"131","0400","120",""
"131","0401","121",""
"131","0402","122",""
"131","0403","125",""
"131","0404","126",""
"131","0405","128",""
"131","0406","128",""
"131","0407","130",""
"131","0408","132",""
"131","0409","135",""
"131","0410","136",""
"131","0411","137",""
"131","0412","141",""
"131","0413","142",""
"131","0414","143",""
"131","0415","146",""
"131","0416","147",""
"131","0417","148",""
"131","0418","150",""
"131","0419","150",""
"131","0420","151",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","2",""
"141","6608","3",""
"141","6609","4",""
"141","6610","4",""
"141","6611","5",""
"141","6612","6",""
"141","6613","7",""
"141","6614","8",""
"141","6615","9",""
"141","6616","10",""
"141","6617","12",""
"141","6618","13",""
"141","6619","14",""
"141","6620","18",""
"141","6621","19",""
"141","6622","23",""
"141","6626","26",""
"141","6627","27",""
"141","6628","29",""
"141","6629","30",""
"141","6630","31",""
"141","6631","32",""
"141","6632","32",""
"141","6633","33",""
"141","6634","34",""
"141","6635","34",""
"141","6636","35",""
"141","6637","35",""
"141","6639","37",""
"141","0018","38",""
"141","6640","39",""
"141","6641","40",""
"141","6642","40",""
"141","6643","41",""
"141","6644","42",""
"141","6645","44",""
"141","6646","45",""
"141","6647","46",""
"141","6648","49",""
"141","6649","49",""
"141","6650","51",""
"141","6651","1",""
"141","6652","2",""
"1112","10226","22",""
"1112","10225","23",""
"1112","10227","24",""
"1112","10228","25",""
"1112","10229","26",""
"1112","10230","27",""
"1112","10231","28",""
"1112","10232","31",""
"1112","10233","1",""
"1112","10234","3",""
"1112","10235","5",""
"1112","10236","5",""
"1112","10237","6",""
"1112","10238","7",""
"1112","10239","7",""
"1112","10240","7",""
"1112","10241","10",""
"1112","10242","10",""
"1112","10243","11",""
"1112","10244","11",""
"1112","10245","12",""
"1112","40122","13",""
"1112","10247","15",""
"1112","10248","15",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","1",""
"1112","10204","1",""
"1112","10205","2",""
"1112","10206","2",""
"1112","10207","3",""
"1112","10208","3",""
"1112","10209","4",""
"1112","10210","4",""
"1112","10211","5",""
"1112","10212","6",""
"1112","10213","6",""
"1112","10214","7",""
"1112","10215","9",""
"1112","10216","10",""
"1112","10217","13",""
"1112","10218","14",""
"1112","10219","16",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","20",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","6",""
"211","1447","6",""
"211","1448","8",""
"211","1449","8",""
"211","1450","9",""
"211","1451","10",""
"211","1452","12",""
"211","1453","14",""
"211","1454","14",""
"211","1455","15",""
"211","1456","3",""
"211","1457","3",""
"211","1458","4",""
"211","1459","4",""
"211","1460","5",""
