"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","47",""
"113","4025","48",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","53",""
"113","4031","53",""
"113","38997","57",""
"113","4032","57",""
"113","4033","58",""
"113","4034","59",""
"113","4035","60",""
"113","4036","3",""
"113","4037","4",""
"113","4038","6",""
"113","4039","7",""
"113","4040","8",""
"113","4041","9",""
"113","4042","11",""
"113","4043","12",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","17",""
"113","39650","17",""
"113","4048","18",""
"113","4049","20",""
"113","4050","22",""
"113","4051","24",""
"113","4052","25",""
"113","4053","26",""
"113","4054","29",""
"113","4055","32",""
"113","4082","37",""
"113","4083","38",""
"113","4084","39",""
"113","4085","42",""
"113","4086","43",""
"113","4087","44",""
"113","4088","45",""
"113","4089","47",""
"113","4090","49",""
"113","4091","50",""
"113","4092","52",""
"113","4093","53",""
"113","4094","54",""
"113","4095","54",""
"113","4096","55",""
"113","4097","56",""
"113","4098","57",""
"113","4099","59",""
"113","4100","3",""
"113","4101","4",""
"113","4102","5",""
"113","4103","6",""
"113","4104","6",""
"113","38998","8",""
"113","4106","8",""
"113","4107","11",""
"113","4108","11",""
"113","4109","13",""
"113","4110","14",""
"113","4111","15",""
"113","4112","15",""
"113","4113","16",""
"113","4114","17",""
"113","4115","18",""
"113","4116","19",""
"113","4117","20",""
"113","4118","20",""
"113","4119","21",""
"113","4120","22",""
"113","4121","22",""
"113","4122","23",""
"113","4124","25",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","28",""
"113","4129","30",""
"113","4130","31",""
"113","4131","32",""
"113","4132","33",""
"113","4133","36",""
"113","4134","36",""
"113","4135","38",""
"131","0372","125",""
"131","0373","126",""
"131","0374","127",""
"131","0375","128",""
"131","0376","131",""
"131","0377","133",""
"131","0378","137",""
"131","0379","139",""
"131","0380","142",""
"131","0381","145",""
"131","0382","146",""
"131","0383","147",""
"131","0384","150",""
"131","0385","150",""
"131","0386","153",""
"131","0387","154",""
"131","0388","155",""
"131","0389","156",""
"131","0390","157",""
"131","0391","158",""
"131","0392","159",""
"131","0393","160",""
"131","0394","161",""
"131","0395","161",""
"131","41313","162",""
"131","0396","163",""
"131","41314","165",""
"131","0397","168",""
"131","0398","169",""
"131","0399","169",""
"131","0400","171",""
"131","0401","172",""
"131","0402","173",""
"131","0403","176",""
"131","0404","177",""
"131","0405","178",""
"131","0406","179",""
"131","0407","180",""
"131","0408","183",""
"131","0409","186",""
"131","0410","187",""
"131","0411","188",""
"131","0412","192",""
"131","0413","193",""
"131","0414","2",""
"131","0415","4",""
"131","0416","6",""
"131","0417","7",""
"131","0418","9",""
"131","0419","9",""
"131","0420","10",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","3",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","9",""
"141","6613","10",""
"141","6614","10",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","16",""
"141","6619","17",""
"141","6620","22",""
"141","6621","23",""
"141","6622","26",""
"141","6626","31",""
"141","6627","32",""
"141","6628","33",""
"141","6629","34",""
"141","6630","35",""
"141","6631","37",""
"141","6632","37",""
"141","6633","37",""
"141","6634","39",""
"141","6635","39",""
"141","6636","40",""
"141","6637","40",""
"141","6639","42",""
"141","0018","43",""
"141","6640","44",""
"141","6641","44",""
"141","6642","45",""
"141","6643","45",""
"141","6644","46",""
"141","6645","49",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","8",""
"141","6652","9",""
"1112","10226","11",""
"1112","10225","12",""
"1112","10227","12",""
"1112","10228","13",""
"1112","10229","14",""
"1112","10230","16",""
"1112","10231","17",""
"1112","10232","19",""
"1112","10233","21",""
"1112","10234","24",""
"1112","10235","25",""
"1112","10236","25",""
"1112","10237","26",""
"1112","10238","27",""
"1112","10239","27",""
"1112","10240","27",""
"1112","10241","30",""
"1112","10242","30",""
"1112","10243","31",""
"1112","10244","31",""
"1112","10245","32",""
"1112","40122","33",""
"1112","10247","35",""
"1112","10248","35",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","14",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","15",""
"1112","10207","16",""
"1112","10208","17",""
"1112","10209","17",""
"1112","10210","17",""
"1112","10211","18",""
"1112","10212","19",""
"1112","10213","20",""
"1112","10214","20",""
"1112","10215","22",""
"1112","10216","23",""
"1112","10217","4",""
"1112","10218","5",""
"1112","10219","6",""
"1112","10220","7",""
"1112","10221","8",""
"1112","10222","9",""
"1112","10223","9",""
"1112","10224","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","7",""
"211","1439","9",""
"211","1440","11",""
"211","1442","12",""
"211","1443","13",""
"211","1444","14",""
"211","1445","16",""
"211","1446","1",""
"211","1447","2",""
"211","1448","3",""
"211","1449","4",""
"211","1450","5",""
"211","1451","6",""
"211","1452","8",""
"211","1453","10",""
"211","1454","11",""
"211","1455","11",""
"211","1456","15",""
"211","1457","15",""
"211","1458","16",""
"211","1459","17",""
"211","1460","18",""
"211","1461","18",""
"211","1462","19",""
"211","1463","20",""
"211","1464","21",""
"211","1465","23",""
"211","1466","24",""
"211","1467","26",""
"211","1468","28",""
"211","1469","30",""
"211","1470","1",""
"211","1471","3",""
"211","1472","6",""
"211","1473","7",""
"211","1474","8",""
"211","1475","9",""
"211","1476","10",""
"211","1477","11",""
"211","1478","16",""
"211","1479","3",""
"211","1480","5",""
"211","50575","6",""
"211","50574","7",""
"211","1483","13",""
"211","1484","15",""
"211","1485","15",""
"211","1486","18",""
"211","1487","19",""
"211","1488","3",""
"211","1489","3",""
"211","1490","5",""
"211","1491","6",""
"211","1492","9",""
"211","1493","10",""
"211","1494","11",""
"211","1495","12",""
"211","1496","14",""
"211","1497","14",""
"211","1498","15",""
"211","1499","16",""
"211","1500","17",""
"211","1501","17",""
"211","1502","18",""
"211","39067","1",""
"211","1503","4",""
"211","1504","4",""
"211","1505","5",""
"211","1506","7",""
"211","1507","8",""
"211","1508","9",""
"211","1509","11",""
"211","1510","1",""
"211","1511","2",""
"211","1512","3",""
"211","1513","4",""
"211","1514","6",""
"211","1515","7",""
"211","1516","8",""
"211","1517","9",""
"211","1518","10",""
"211","1519","11",""
"211","1520","12",""
"211","1521","14",""
"211","1522","14",""
"211","1523","16",""
"211","1524","17",""
"211","1525","2",""
"211","1526","3",""
"211","1527","4",""
"211","1528","4",""
"211","1529","5",""
"211","1530","6",""
"211","1531","7",""
"211","1532","9",""
"211","1533","11",""
"211","1534","12",""
"211","1535","12",""
"211","1537","14",""
"211","1538","15",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","2",""
"5312","7463","4",""
"5312","7464","7",""
"5312","7465","8",""
"5312","7466","10",""
"5312","7467","11",""
"5312","7468","12",""
"5312","7469","14",""
"5312","7470","15",""
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","9",""
"5312","7476","12",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","19",""
"5312","7481","19",""
"5312","7482","20",""
"5312","7483","21",""
"5312","7484","21",""
"5312","7485","22",""
"5312","7486","22",""
"5312","7487","25",""
"5230","2205","24",""
"5230","2206","25",""
"5230","2207","28",""
"5230","2208","29",""
"5230","2209","30",""
"5230","2210","30",""
"5230","2211","31",""
"5230","2212","31",""
"5230","2213","32",""
"5230","2214","2",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","4",""
"5230","2219","5",""
"5230","2220","8",""
"5230","2221","11",""
"5230","40511","12",""
"5230","2222","12",""
"5230","2223","13",""
"5230","2224","13",""
"5230","2225","15",""
"5230","2226","18",""
"5230","2227","19",""
"5230","3486","19",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","2",""
"5230","2186","2",""
"5230","40510","3",""
"5230","2187","3",""
"5230","2188","5",""
"5230","2189","6",""
"5230","2190","7",""
"5230","2191","7",""
"5230","2192","8",""
"5230","2193","9",""
"5230","2194","12",""
"5230","2195","13",""
"5230","2196","13",""
"5230","2197","14",""
"5230","2198","14",""
"5230","2199","15",""
"5230","2200","15",""
"5230","2201","16",""
"5230","2202","19",""
"5230","2203","20",""
"5230","2204","22",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","2",""
"226","10664","2",""
"226","10665","4",""
"226","10666","4",""
"226","10667","5",""
"226","10668","6",""
"226","10669","8",""
"226","10670","9",""
"226","10671","10",""
"226","10672","12",""
"226","10673","13",""
"226","10674","14",""
"226","10675","16",""
"226","10676","18",""
"226","10677","19",""
"226","41368","19",""
"226","41370","20",""
"226","10678","34",""
"226","10679","35",""
"226","10680","36",""
"226","10681","36",""
"226","10682","37",""
"226","10683","37",""
"226","10684","38",""
"226","10685","38",""
"226","10686","39",""
"226","10687","39",""
"226","10688","40",""
"226","10689","40",""
"226","10690","41",""
"226","10691","42",""
"226","10692","42",""
"226","10693","43",""
"226","10694","43",""
"226","10695","44",""
"226","10696","45",""
"226","10697","46",""
"226","10698","47",""
"226","10699","49",""
"226","10700","51",""
"226","10701","51",""
"226","10702","52",""
"226","10703","52",""
"226","10704","53",""
"226","10705","53",""
"226","10706","54",""
"226","10707","54",""
"226","10708","55",""
"226","10709","55",""
"226","10710","55",""
"226","10711","56",""
"226","10712","56",""
"226","10713","57",""
"226","10714","57",""
"226","10715","58",""
"226","10716","59",""
"226","41371","1",""
"226","41369","2",""
"226","10717","7",""
"226","10718","9",""
"226","10719","11",""
"226","10720","13",""
"226","10721","14",""
"226","10722","15",""
"226","10723","16",""
"226","10724","1",""
"226","10725","3",""
"226","10726","5",""
"226","10727","6",""
"226","10728","7",""
"226","10729","8",""
"226","10730","9",""
"226","10731","12",""
"226","10732","12",""
"190","14871","36",""
"190","14872","37",""
"190","14873","38",""
"190","14874","41",""
"190","14875","43",""
"190","14876","44",""
"190","14877","45",""
"190","14878","45",""
"190","14879","46",""
"190","14880","47",""
"190","14881","48",""
"190","14882","48",""
"190","14883","49",""
"190","4553","49",""
"190","14884","50",""
"190","14885","51",""
"190","14886","51",""
"190","14887","52",""
"190","14888","52",""
"190","14889","53",""
"190","14890","53",""
"190","14891","54",""
"190","14892","54",""
"190","14893","55",""
"190","14894","56",""
"190","14895","56",""
"190","14896","1",""
"190","14897","1",""
"190","14898","2",""
"190","14899","3",""
"190","14900","4",""
"190","1549","5",""
"190","14901","5",""
"190","14902","5",""
"190","14903","7",""
