"RouteID","StationId","EstimateTime","Memo"
"113","4002","86",""
"113","4003","88",""
"113","4004","88",""
"113","4005","89",""
"113","4006","1",""
"113","4007","2",""
"113","4008","2",""
"113","4009","4",""
"113","4010","4",""
"113","4011","5",""
"113","4012","6",""
"113","4013","6",""
"113","4014","7",""
"113","4015","7",""
"113","4016","8",""
"113","4017","9",""
"113","4018","9",""
"113","4019","10",""
"113","4020","11",""
"113","4021","12",""
"113","4022","14",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","16",""
"113","4028","17",""
"113","4029","19",""
"113","4030","19",""
"113","4031","22",""
"113","38997","24",""
"113","4032","24",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","29",""
"113","4037","30",""
"113","4038","32",""
"113","4039","33",""
"113","4040","34",""
"113","4041","36",""
"113","4042","37",""
"113","4043","37",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","49",""
"113","4052","50",""
"113","4053","50",""
"113","4054","53",""
"113","4055","56",""
"113","4082","59",""
"113","4083","60",""
"113","4084","61",""
"113","4085","63",""
"113","4086","65",""
"113","4087","66",""
"113","4088","66",""
"113","4089","68",""
"113","4090","70",""
"113","4091","72",""
"113","4092","74",""
"113","4093","74",""
"113","4094","75",""
"113","4095","76",""
"113","4096","77",""
"113","4097","78",""
"113","4098","79",""
"113","4099","81",""
"113","4100","83",""
"113","4101","84",""
"113","4102","84",""
"113","4103","86",""
"113","4104","86",""
"113","38998","87",""
"113","4106","88",""
"113","4107","90",""
"113","4108","90",""
"113","4109","1",""
"113","4110","3",""
"113","4111","3",""
"113","4112","4",""
"113","4113","4",""
"113","4114","5",""
"113","4115","5",""
"113","4116","6",""
"113","4117","7",""
"113","4118","7",""
"113","4119","9",""
"113","4120","10",""
"113","4121","10",""
"113","4122","11",""
"113","4124","13",""
"113","4125","14",""
"113","4126","14",""
"113","4127","16",""
"113","4128","16",""
"113","4129","18",""
"113","4130","18",""
"113","4131","20",""
"113","4132","20",""
"113","4133","21",""
"113","4134","22",""
"113","4135","23",""
"131","0372","249",""
"131","0373","249",""
"131","0374","249",""
"131","0375","249",""
"131","0376","249",""
"131","0377","249",""
"131","0378","249",""
"131","0379","249",""
"131","0380","249",""
"131","0381","249",""
"131","0382","249",""
"131","0383","249",""
"131","0384","249",""
"131","0385","249",""
"131","0386","249",""
"131","0387","249",""
"131","0388","249",""
"131","0389","249",""
"131","0390","249",""
"131","0391","249",""
"131","0392","249",""
"131","0393","249",""
"131","0394","249",""
"131","0395","249",""
"131","41313","249",""
"131","0396","249",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"141","6622","52",""
"141","6626","54",""
"141","6627","55",""
"141","6628","56",""
"141","6629","57",""
"141","6630","2",""
"141","6631","3",""
"141","6632","3",""
"141","6633","4",""
"141","6634","5",""
"141","6635","6",""
"141","6636","6",""
"141","6637","7",""
"141","6639","8",""
"141","0018","9",""
"141","6640","10",""
"141","6641","11",""
"141","6642","11",""
"141","6643","12",""
"141","6644","13",""
"141","6645","15",""
"141","6646","15",""
"141","6647","16",""
"141","6648","18",""
"141","6649","19",""
"141","6650","19",""
"141","6651","20",""
"141","6652","21",""
"141","0289","26",""
"141","6602","27",""
"141","6603","28",""
"141","6604","29",""
"141","6605","29",""
"141","6606","30",""
"141","0017","30",""
"141","6607","31",""
"141","6608","32",""
"141","6609","33",""
"141","6610","33",""
"141","6611","34",""
"141","6612","34",""
"141","6613","35",""
"141","6614","35",""
"141","6615","38",""
"141","6616","39",""
"141","6617","40",""
"141","6618","42",""
"141","6619","42",""
"141","6620","46",""
"141","6621","47",""
"211","1479","13",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","12",""
"211","1484","13",""
"211","1485","14",""
"211","1486","2",""
"211","1487","3",""
"211","1488","5",""
"211","1489","6",""
"211","1490","7",""
"211","1491","10",""
"211","1492","12",""
"211","1493","13",""
"211","1494","14",""
"211","1495","14",""
"211","1496","15",""
"211","1497","16",""
"211","1498","17",""
"211","1499","18",""
"211","1500","19",""
"211","1501","2",""
"211","1502","2",""
"211","39067","2",""
"211","1503","5",""
"211","1504","5",""
"211","1505","6",""
"211","1506","7",""
"211","1507","8",""
"211","1508","9",""
"211","1509","10",""
"211","1510","11",""
"211","1511","12",""
"211","1512","13",""
"211","1513","14",""
"211","1514","16",""
"211","1515","16",""
"211","1516","17",""
"211","1517","19",""
"211","1518","19",""
"211","1519","20",""
"211","1520","21",""
"211","1521","23",""
"211","1522","24",""
"211","1523","25",""
"211","1524","26",""
"211","1525","27",""
"211","1526","28",""
"211","1527","29",""
"211","1528","30",""
"211","1529","31",""
"211","1530","31",""
"211","1531","32",""
"211","1532","33",""
"211","1533","35",""
"211","1534","36",""
"211","1535","36",""
"211","1537","37",""
