"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","37",""
"113","4005","39",""
"113","4006","40",""
"113","4007","41",""
"113","4008","41",""
"113","4009","42",""
"113","4010","43",""
"113","4011","43",""
"113","4012","44",""
"113","4013","45",""
"113","4014","45",""
"113","4015","46",""
"113","4016","47",""
"113","4017","47",""
"113","4018","48",""
"113","4019","49",""
"113","4020","50",""
"113","4021","50",""
"113","4022","52",""
"113","4023","52",""
"113","4024","53",""
"113","4025","53",""
"113","4026","54",""
"113","4027","54",""
"113","4028","55",""
"113","4029","57",""
"113","4030","57",""
"113","4031","60",""
"113","38997","62",""
"113","4032","63",""
"113","4033","63",""
"113","4034","64",""
"113","4035","65",""
"113","4036","67",""
"113","4037","68",""
"113","4038","70",""
"113","4039","71",""
"113","4040","72",""
"113","4041","73",""
"113","4042","74",""
"113","4043","75",""
"113","4044","76",""
"113","4045","78",""
"113","4046","79",""
"113","4047","81",""
"113","39650","82",""
"113","4048","83",""
"113","4049","85",""
"113","4050","86",""
"113","4051","88",""
"113","4052","88",""
"113","4053","89",""
"113","4054","91",""
"113","4055","94",""
"113","4082","98",""
"113","4083","99",""
"113","4084","100",""
"113","4085","104",""
"113","4086","105",""
"113","4087","106",""
"113","4088","107",""
"113","4089","108",""
"113","4090","110",""
"113","4091","111",""
"113","4092","113",""
"113","4093","114",""
"113","4094","115",""
"113","4095","116",""
"113","4096","117",""
"113","4097","118",""
"113","4098","118",""
"113","4099","120",""
"113","4100","122",""
"113","4101","123",""
"113","4102","124",""
"113","4103","126",""
"113","4104","126",""
"113","38998","127",""
"113","4106","128",""
"113","4107","130",""
"113","4108","130",""
"113","4109","131",""
"113","4110","132",""
"113","4111","133",""
"113","4112","134",""
"113","4113","134",""
"113","4114","134",""
"113","4115","135",""
"113","4116","136",""
"113","4117","137",""
"113","4118","137",""
"113","4119","138",""
"113","4120","140",""
"113","4121","140",""
"113","4122","141",""
"113","4124","143",""
"113","4125","144",""
"113","4126","144",""
"113","4127","146",""
"113","4128","146",""
"113","4129","148",""
"113","4130","148",""
"113","4131","150",""
"113","4132","150",""
"113","4133","151",""
"113","4134","152",""
"113","4135","153",""
"131","0372","36",""
"131","0373","36",""
"131","0374","37",""
"131","0375","37",""
"131","0376","38",""
"131","0377","38",""
"131","0378","39",""
"131","0379","39",""
"131","0380","40",""
"131","0381","40",""
"131","0382","41",""
"131","0383","41",""
"131","0384","43",""
"131","0385","43",""
"131","0386","44",""
"131","0387","45",""
"131","0388","46",""
"131","0389","47",""
"131","0390","47",""
"131","0391","48",""
"131","0392","49",""
"131","0393","49",""
"131","0394","50",""
"131","0395","50",""
"131","41313","51",""
"131","0396","52",""
"131","41314","53",""
"131","0397","54",""
"131","0398","54",""
"131","0399","55",""
"131","0400","56",""
"131","0401","56",""
"131","0402","57",""
"131","0403","58",""
"131","0404","59",""
"131","0405","60",""
"131","0406","60",""
"131","0407","62",""
"131","0408","62",""
"131","0409","63",""
"131","0410","64",""
"131","0411","65",""
"131","0412","66",""
"131","0413","67",""
"131","0414","67",""
"131","0415","68",""
"131","0416","68",""
"131","0417","69",""
"131","0418","70",""
"131","0419","71",""
"131","0420","71",""
"211","1479","101",""
"211","1480","103",""
"211","50575","104",""
"211","50574","105",""
"211","1483","112",""
"211","1484","113",""
"211","1485","114",""
"211","1486","117",""
"211","1487","118",""
"211","1488","120",""
"211","1489","120",""
"211","1490","122",""
"211","1491","124",""
"211","1492","127",""
"211","1493","128",""
"211","1494","129",""
"211","1495","130",""
"211","1496","130",""
