"RouteID","StationId","EstimateTime","Memo"
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","0",""
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","8",""
"5312","7469","9",""
"5312","7470","11",""
"5312","7471","13",""
"5312","7472","14",""
"5312","7473","16",""
"5312","7474","17",""
"5312","7475","0",""
"5312","7476","3",""
"5312","7477","5",""
"5312","7478","6",""
"5312","7479","7",""
"5312","7480","9",""
"5312","7481","9",""
"5312","7482","10",""
"5312","7483","11",""
"5312","7484","12",""
"5312","7485","13",""
"5312","7486","13",""
"5312","7487","15",""
"5230","2205","17",""
"5230","2206","19",""
"5230","2207","22",""
"5230","2208","23",""
"5230","2209","23",""
"5230","2210","23",""
"5230","2211","24",""
"5230","2212","24",""
"5230","2213","25",""
"5230","2214","26",""
"5230","2215","27",""
"5230","2216","0",""
"5230","2217","0",""
"5230","2218","1",""
"5230","2219","1",""
"5230","2220","4",""
"5230","2221","4",""
"5230","40511","5",""
"5230","2222","5",""
"5230","2223","6",""
"5230","2224","6",""
"5230","2225","8",""
"5230","2226","11",""
"5230","2227","12",""
"5230","3486","12",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","0",""
"5230","2193","0",""
"5230","2194","2",""
"5230","2195","3",""
"5230","2196","5",""
"5230","2197","7",""
"5230","2198","7",""
"5230","2199","8",""
"5230","2200","8",""
"5230","2201","9",""
"5230","2202","11",""
"5230","2203","12",""
"5230","2204","14",""
"190","14871","56",""
"190","14872","57",""
"190","14873","58",""
"190","14874","60",""
"190","14875","2",""
"190","14876","3",""
"190","14877","4",""
"190","14878","5",""
"190","14879","6",""
"190","14880","7",""
"190","14881","7",""
"190","14882","8",""
"190","14883","9",""
"190","4553","10",""
"190","14884","10",""
"190","14885","11",""
"190","14886","11",""
"190","14887","12",""
"190","14888","13",""
"190","14889","13",""
"190","14890","14",""
"190","14891","15",""
"190","14892","15",""
"190","14893","16",""
"190","14894","17",""
"190","14895","18",""
"190","14896","19",""
"190","14897","19",""
"190","14898","20",""
"190","14899","21",""
"190","14900","22",""
"190","1549","23",""
"190","14901","24",""
"190","14902","25",""
"190","14903","27",""
"190","14904","27",""
"190","14905","28",""
"190","14906","28",""
"190","14907","29",""
"190","14908","29",""
"190","1550","30",""
"190","14909","30",""
"190","14910","31",""
"190","14911","31",""
"190","14912","32",""
"190","14913","32",""
"190","14914","32",""
"190","14915","33",""
"190","14916","34",""
"190","14917","34",""
"190","14918","35",""
"190","14919","35",""
"190","14920","36",""
"190","14921","37",""
"190","14922","38",""
"190","14923","39",""
"190","14924","40",""
"190","14925","41",""
"190","0015","41",""
"190","14926","42",""
"190","14927","42",""
"190","14928","43",""
"190","14929","43",""
"190","14930","45",""
"5239","15791","240",""
"5239","15792","241",""
"5239","15793","245",""
"5239","0047","246",""
"5239","15794","247",""
"5239","15795","248",""
"5239","15796","248",""
"5239","15797","248",""
"5239","15798","248",""
"5239","0048","248",""
"5239","15799","248",""
"5239","15800","248",""
"5239","15801","248",""
"5239","15802","248",""
"5239","15803","248",""
"5239","15804","248",""
"5239","15805","248",""
"5239","15806","248",""
"5239","15807","248",""
"5239","15808","248",""
"5239","15809","248",""
"5239","15810","248",""
"5239","15811","248",""
"5239","15812","248",""
"5239","15813","248",""
"5239","1936","248",""
"5239","15814","248",""
"5239","15815","248",""
"5239","15816","248",""
"5239","15817","248",""
