"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","78",""
"113","4005","79",""
"113","4006","80",""
"113","4007","81",""
"113","4008","81",""
"113","4009","83",""
"113","4010","83",""
"113","4011","84",""
"113","4012","84",""
"113","4013","85",""
"113","4014","85",""
"113","4015","86",""
"113","4016","87",""
"113","4017","87",""
"113","4018","88",""
"113","4019","1",""
"113","4020","2",""
"113","4021","2",""
"113","4022","4",""
"113","4023","5",""
"113","4024","5",""
"113","4025","6",""
"113","4026","6",""
"113","4027","7",""
"113","4028","8",""
"113","4029","9",""
"113","4030","10",""
"113","4031","12",""
"113","38997","14",""
"113","4032","15",""
"113","4033","16",""
"113","4034","16",""
"113","4035","18",""
"113","4036","19",""
"113","4037","20",""
"113","4038","23",""
"113","4039","23",""
"113","4040","24",""
"113","4041","26",""
"113","4042","27",""
"113","4043","27",""
"113","4044","28",""
"113","4045","30",""
"113","4046","31",""
"113","4047","33",""
"113","39650","34",""
"113","4048","35",""
"113","4049","37",""
"113","4050","38",""
"113","4051","40",""
"113","4052","40",""
"113","4053","41",""
"113","4054","43",""
"113","4055","46",""
"113","4082","50",""
"113","4083","51",""
"113","4084","53",""
"113","4085","56",""
"113","4086","57",""
"113","4087","58",""
"113","4088","59",""
"113","4089","60",""
"113","4090","62",""
"113","4091","64",""
"113","4092","65",""
"113","4093","66",""
"113","4094","67",""
"113","4095","68",""
"113","4096","69",""
"113","4097","70",""
"113","4098","70",""
"113","4099","73",""
"113","4100","74",""
"113","4101","76",""
"113","4102","77",""
"113","4103","78",""
"113","4104","78",""
"113","38998","80",""
"113","4106","81",""
"113","4107","82",""
"113","4108","83",""
"113","4109","83",""
"113","4110","85",""
"113","4111","85",""
"113","4112","86",""
"113","4113","86",""
"113","4114","87",""
"113","4115","88",""
"113","4116","88",""
"113","4117","89",""
"113","4118","89",""
"113","4119","91",""
"113","4120","92",""
"113","4121","92",""
"113","4122","93",""
"113","4124","95",""
"113","4125","96",""
"113","4126","97",""
"113","4127","98",""
"113","4128","98",""
"113","4129","100",""
"113","4130","100",""
"113","4131","102",""
"113","4132","102",""
"113","4133","103",""
"113","4134","104",""
"113","4135","105",""
"131","0372","56",""
"131","0373","57",""
"131","0374","57",""
"131","0375","58",""
"131","0376","58",""
"131","0377","59",""
"131","0378","60",""
"131","0379","60",""
"131","0380","62",""
"131","0381","63",""
"131","0382","64",""
"131","0383","1",""
"131","0384","3",""
"131","0385","3",""
"131","0386","4",""
"131","0387","5",""
"131","0388","6",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","8",""
"131","0393","9",""
"131","0394","10",""
"131","0395","10",""
"131","41313","10",""
"131","0396","12",""
"131","41314","12",""
"131","0397","13",""
"131","0398","14",""
"131","0399","14",""
"131","0400","15",""
"131","0401","16",""
"131","0402","16",""
"131","0403","17",""
"131","0404","18",""
"131","0405","19",""
"131","0406","20",""
"131","0407","21",""
"131","0408","22",""
"131","0409","23",""
"131","0410","23",""
"131","0411","24",""
"131","0412","26",""
"131","0413","26",""
"131","0414","27",""
"131","0415","27",""
"131","0416","28",""
"131","0417","28",""
"131","0418","29",""
"131","0419","30",""
"131","0420","31",""
"141","6622","73",""
"141","6626","75",""
"141","6627","76",""
"141","6628","78",""
"141","6629","79",""
"141","6630","80",""
"141","6631","81",""
"141","6632","82",""
"141","6633","82",""
"141","6634","84",""
"141","6635","84",""
"141","6636","84",""
"141","6637","85",""
"141","6639","86",""
"141","0018","88",""
"141","6640","89",""
"141","6641","90",""
"141","6642","90",""
"141","6643","91",""
"141","6644","92",""
"141","6645","94",""
"141","6646","94",""
"141","6647","95",""
"141","6648","97",""
"141","6649","98",""
"141","6650","99",""
"141","6651","99",""
"141","6652","100",""
"141","0289","46",""
"141","6602","47",""
"141","6603","48",""
"141","6604","48",""
"141","6605","49",""
"141","6606","50",""
"141","0017","50",""
"141","6607","51",""
"141","6608","52",""
"141","6609","53",""
"141","6610","53",""
"141","6611","54",""
"141","6612","54",""
"141","6613","55",""
"141","6614","56",""
"141","6615","57",""
"141","6616","58",""
"141","6617","59",""
"141","6618","61",""
"141","6619","62",""
"141","6620","66",""
"141","6621","68",""
"1112","10226","66",""
"1112","10225","66",""
"1112","10227","68",""
"1112","10228","68",""
"1112","10229","69",""
"1112","10230","72",""
"1112","10231","73",""
"1112","10232","76",""
"1112","10233","77",""
"1112","10234","79",""
"1112","10235","80",""
"1112","10236","80",""
"1112","10237","81",""
"1112","10238","82",""
"1112","10239","82",""
"1112","10240","83",""
"1112","10241","89",""
"1112","10242","89",""
"1112","10243","89",""
"1112","10244","90",""
"1112","10245","90",""
"1112","40122","90",""
"1112","10247","92",""
"1112","10248","93",""
"1112","10201","46",""
"1112","10202","46",""
"1112","10203","48",""
"1112","10204","48",""
"1112","10205","49",""
"1112","10206","49",""
"1112","10207","50",""
"1112","10208","50",""
"1112","10209","50",""
"1112","10210","51",""
"1112","10211","51",""
"1112","10212","52",""
"1112","10213","52",""
"1112","10214","53",""
"1112","10215","55",""
"1112","10216","56",""
"1112","10217","57",""
"1112","10218","58",""
"1112","10219","59",""
"1112","10220","60",""
"1112","10221","61",""
"1112","10222","62",""
"1112","10223","63",""
"1112","10224","65",""
"211","1479","53",""
"211","1480","56",""
"211","50575","56",""
"211","50574","57",""
"211","1483","64",""
"211","1484","66",""
"211","1485","67",""
"211","1486","69",""
"211","1487","70",""
"211","1488","73",""
"211","1489","73",""
"211","1490","74",""
"211","1491","77",""
"211","1492","80",""
"211","1493","81",""
"211","1494","81",""
"211","1495","82",""
"211","1496","83",""
"211","1497","84",""
"211","1498","85",""
"211","1499","86",""
"211","1500","86",""
"211","1501","87",""
"211","1502","88",""
"211","39067","88",""
"211","1503","91",""
"211","1504","91",""
"211","1505","92",""
"211","1506","93",""
"211","1507","94",""
"211","1508","95",""
"211","1509","96",""
"211","1510","97",""
"211","1511","98",""
"211","1512","99",""
"211","1513","100",""
"211","1514","102",""
"211","1515","102",""
"211","1516","103",""
"211","1517","105",""
"211","1518","105",""
"211","1519","106",""
"211","1520","107",""
"211","1521","109",""
"211","1522","110",""
"211","1523","111",""
"211","1524","112",""
"211","1525","113",""
"211","1526","114",""
"211","1527","115",""
"211","1528","116",""
"211","1529","117",""
"211","1530","117",""
"211","1531","118",""
"211","1532","119",""
"211","1533","121",""
"211","1534","122",""
"211","1535","122",""
"211","1537","123",""
"211","1538","124",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","9",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","14",""
"211","1440","1",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
