"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","16",""
"113","4004","17",""
"113","4005","17",""
"113","4006","18",""
"113","4007","18",""
"113","4008","19",""
"113","4009","19",""
"113","4010","20",""
"113","4011","20",""
"113","4012","21",""
"113","4013","21",""
"113","4014","22",""
"113","4015","22",""
"113","4016","23",""
"113","4017","23",""
"113","4018","24",""
"113","4019","24",""
"113","4020","25",""
"113","4021","25",""
"113","4022","26",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","28",""
"113","4028","29",""
"113","4029","29",""
"113","4030","30",""
"113","4031","30",""
"113","38997","31",""
"113","4032","32",""
"113","4033","32",""
"113","4034","33",""
"113","4035","33",""
"113","4036","34",""
"113","4037","34",""
"113","4038","35",""
"113","4039","35",""
"113","4040","36",""
"113","4041","36",""
"113","4042","37",""
"113","4043","37",""
"113","4044","38",""
"113","4045","38",""
"113","4046","39",""
"113","4047","39",""
"113","39650","0",""
"113","4048","1",""
"113","4049","0",""
"113","4050","0",""
"113","4051","1",""
"113","4052","1",""
"113","4053","2",""
"113","4054","2",""
"113","4055","3",""
"113","4082","4",""
"113","4083","5",""
"113","4084","5",""
"113","4085","6",""
"113","4086","6",""
"113","4087","7",""
"113","4088","7",""
"113","4089","8",""
"113","4090","8",""
"113","4091","9",""
"113","4092","9",""
"113","4093","10",""
"113","4094","10",""
"113","4095","11",""
"113","4096","11",""
"113","4097","12",""
"113","4098","12",""
"113","4099","13",""
"113","4100","13",""
"113","4101","14",""
"113","4102","14",""
"113","4103","15",""
"113","4104","15",""
"113","38998","16",""
"113","4106","17",""
"113","4107","1",""
"113","4108","1",""
"113","4109","2",""
"113","4110","2",""
"113","4111","3",""
"113","4112","3",""
"113","4113","4",""
"113","4114","4",""
"113","4115","5",""
"113","4116","5",""
"113","4117","6",""
"113","4118","6",""
"113","4119","7",""
"113","4120","7",""
"113","4121","8",""
"113","4122","8",""
"113","4124","9",""
"113","4125","9",""
"113","4126","10",""
"113","4127","10",""
"113","4128","11",""
"113","4129","11",""
"113","4130","12",""
"113","4131","12",""
"113","4132","13",""
"113","4133","13",""
"113","4134","14",""
"113","4135","14",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","1",""
"131","0383","1",""
"131","0384","2",""
"131","0385","2",""
"131","0386","3",""
"131","0387","3",""
"131","0388","4",""
"131","0389","4",""
"131","0390","5",""
"131","0391","5",""
"131","0392","6",""
"131","0393","6",""
"131","0394","7",""
"131","0395","7",""
"131","41313","8",""
"131","0396","9",""
"131","41314","9",""
"131","0397","10",""
"131","0398","11",""
"131","0399","11",""
"131","0400","12",""
"131","0401","12",""
"131","0402","13",""
"131","0403","13",""
"131","0404","14",""
"131","0405","14",""
"131","0406","15",""
"131","0407","15",""
"131","0408","16",""
"131","0409","16",""
"131","0410","17",""
"131","0411","17",""
"131","0412","18",""
"131","0413","18",""
"131","0414","19",""
"131","0415","19",""
"131","0416","20",""
"131","0417","20",""
"131","0418","21",""
"131","0419","21",""
"131","0420","22",""
"141","6622","6",""
"141","6626","6",""
"141","6627","7",""
"141","6628","7",""
"141","6629","8",""
"141","6630","8",""
"141","6631","9",""
"141","6632","9",""
"141","6633","10",""
"141","6634","10",""
"141","6635","11",""
"141","6636","11",""
"141","6637","12",""
"141","6639","12",""
"141","0018","13",""
"141","6640","13",""
"141","6641","14",""
"141","6642","14",""
"141","6643","15",""
"141","6644","15",""
"141","6645","16",""
"141","6646","16",""
"141","6647","17",""
"141","6648","17",""
"141","6649","18",""
"141","6650","18",""
"141","6651","19",""
"141","6652","1",""
"141","0289","-1","未發車"
