"RouteID","StationId","EstimateTime","Memo"
"113","4082","254",""
"113","4083","254",""
"113","4084","254",""
"113","4085","254",""
"113","4086","254",""
"113","4087","254",""
"113","4088","254",""
"113","4089","254",""
"113","4090","254",""
"113","4091","2",""
"113","4092","4",""
"113","4093","5",""
"113","4094","6",""
"113","4095","7",""
"113","4096","8",""
"113","4097","9",""
"113","4098","9",""
"113","4099","11",""
"113","4100","13",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","18",""
"113","4106","19",""
"113","4107","20",""
"113","4108","22",""
"113","4109","22",""
"113","4110","24",""
"113","4111","25",""
"113","4112","25",""
"113","4113","26",""
"113","4114","26",""
"113","4115","27",""
"113","4116","28",""
"113","4117","29",""
"113","4118","29",""
"113","4119","31",""
"113","4120","32",""
"113","4121","32",""
"113","4122","33",""
"113","4124","35",""
"113","4125","36",""
"113","4126","36",""
"113","4127","38",""
"113","4128","38",""
"113","4129","40",""
"113","4130","40",""
"113","4131","42",""
"113","4132","42",""
"113","4133","43",""
"113","4134","44",""
"113","4135","45",""
"1112","10226","17",""
"1112","10225","19",""
"1112","10227","20",""
"1112","10228","20",""
"1112","10229","22",""
"1112","10230","2",""
"1112","10231","3",""
"1112","10232","6",""
"1112","10233","7",""
"1112","10234","10",""
"1112","10235","11",""
"1112","10236","11",""
"1112","10237","12",""
"1112","10238","12",""
"1112","10239","13",""
"1112","10240","13",""
"1112","10241","19",""
"1112","10242","19",""
"1112","10243","20",""
"1112","10244","20",""
"1112","10245","21",""
"1112","40122","21",""
"1112","10247","22",""
"1112","10248","23",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","1",""
"1112","10211","1",""
"1112","10212","2",""
"1112","10213","3",""
"1112","10214","3",""
"1112","10215","5",""
"1112","10216","6",""
"1112","10217","7",""
"1112","10218","8",""
"1112","10219","9",""
"1112","10220","10",""
"1112","10221","12",""
"1112","10222","12",""
"1112","10223","14",""
"1112","10224","16",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
