"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","51",""
"113","4008","51",""
"113","4009","53",""
"113","4010","53",""
"113","4011","54",""
"113","4012","54",""
"113","4013","55",""
"113","4014","56",""
"113","4015","56",""
"113","4016","57",""
"113","4017","58",""
"113","4018","58",""
"113","4019","59",""
"113","4020","60",""
"113","4021","61",""
"113","4022","63",""
"113","4023","63",""
"113","4024","63",""
"113","4025","64",""
"113","4026","64",""
"113","4027","65",""
"113","4028","66",""
"113","4029","67",""
"113","4030","68",""
"113","4031","70",""
"113","38997","72",""
"113","4032","73",""
"113","4033","74",""
"113","4034","74",""
"113","4035","76",""
"113","4036","78",""
"113","4037","78",""
"113","4038","81",""
"113","4039","81",""
"113","4040","82",""
"113","4041","84",""
"113","4042","85",""
"113","4043","86",""
"113","4044","87",""
"113","4045","89",""
"113","4046","89",""
"113","4047","91",""
"113","39650","92",""
"113","4048","93",""
"113","4049","95",""
"113","4050","96",""
"113","4051","98",""
"113","4052","99",""
"113","4053","99",""
"113","4054","102",""
"113","4055","104",""
"113","4082","109",""
"113","4083","109",""
"113","4084","111",""
"113","4085","114",""
"113","4086","115",""
"113","4087","116",""
"113","4088","117",""
"113","4089","118",""
"113","4090","120",""
"113","4091","122",""
"113","4092","123",""
"113","4093","124",""
"113","4094","125",""
"113","4095","126",""
"113","4096","127",""
"113","4097","128",""
"113","4098","129",""
"113","4099","131",""
"113","4100","132",""
"113","4101","134",""
"113","4102","135",""
"113","4103","136",""
"113","4104","137",""
"113","38998","138",""
"113","4106","139",""
"113","4107","140",""
"113","4108","141",""
"113","4109","141",""
"113","4110","143",""
"113","4111","143",""
"113","4112","144",""
"113","4113","144",""
"113","4114","145",""
"113","4115","146",""
"113","4116","146",""
"113","4117","147",""
"113","4118","148",""
"113","4119","149",""
"113","4120","150",""
"113","4121","150",""
"113","4122","151",""
"113","4124","153",""
"113","4125","154",""
"113","4126","155",""
"113","4127","156",""
"113","4128","156",""
"113","4129","158",""
"113","4130","159",""
"113","4131","160",""
"113","4132","161",""
"113","4133","161",""
"113","4134","162",""
"113","4135","163",""
"131","0372","46",""
"131","0373","47",""
"131","0374","47",""
"131","0375","48",""
"131","0376","48",""
"131","0377","49",""
"131","0378","49",""
"131","0379","50",""
"131","0380","50",""
"131","0381","51",""
"131","0382","51",""
"131","0383","52",""
"131","0384","53",""
"131","0385","54",""
"131","0386","55",""
"131","0387","56",""
"131","0388","56",""
"131","0389","57",""
"131","0390","58",""
"131","0391","58",""
"131","0392","59",""
"131","0393","60",""
"131","0394","60",""
"131","0395","61",""
"131","41313","61",""
"131","0396","62",""
"131","41314","63",""
"131","0397","64",""
"131","0398","65",""
"131","0399","65",""
"131","0400","66",""
"131","0401","67",""
"131","0402","67",""
"131","0403","68",""
"131","0404","69",""
"131","0405","70",""
"131","0406","71",""
"131","0407","72",""
"131","0408","73",""
"131","0409","74",""
"131","0410","74",""
"131","0411","75",""
"131","0412","77",""
"131","0413","77",""
"131","0414","78",""
"131","0415","78",""
"131","0416","79",""
"131","0417","79",""
"131","0418","80",""
"131","0419","81",""
"131","0420","81",""
"211","1479","111",""
"211","1480","114",""
"211","50575","114",""
"211","50574","115",""
"211","1483","122",""
"211","1484","124",""
"211","1485","125",""
"211","1486","127",""
"211","1487","128",""
"211","1488","130",""
"211","1489","131",""
"211","1490","132",""
"211","1491","135",""
"211","1492","137",""
"211","1493","139",""
"211","1494","139",""
"211","1495","140",""
"211","1496","141",""
"211","1497","142",""
"211","1498","143",""
"211","1499","143",""
"211","1500","144",""
"211","1501","145",""
"211","1502","146",""
"211","39067","146",""
"211","1503","148",""
"211","1504","149",""
"211","1505","149",""
"211","1506","151",""
"211","1507","152",""
"211","1508","153",""
"211","1509","154",""
"211","1510","155",""
"211","1511","156",""
"211","1512","157",""
"211","1513","157",""
"211","1514","159",""
"211","1515","160",""
"211","1516","161",""
"211","1517","163",""
"211","1518","163",""
"211","1519","164",""
"211","1520","165",""
"211","1521","167",""
"211","1522","167",""
"211","1523","169",""
"211","1524","170",""
"211","1525","171",""
"211","1526","172",""
"211","1527","173",""
"211","1528","174",""
"211","1529","174",""
"211","1530","175",""
"211","1531","176",""
"211","1532","177",""
"211","1533","179",""
"211","1534","179",""
"211","1535","180",""
"211","1537","181",""
"211","1538","181",""
"211","1422","41",""
"211","1423","42",""
"211","1424","42",""
"211","1425","44",""
"211","1426","45",""
"211","1427","45",""
"211","1428","47",""
"211","1429","47",""
"211","1430","48",""
"211","1431","49",""
"211","1432","49",""
"211","1433","51",""
"211","1434","51",""
"211","1435","53",""
"211","1436","54",""
"211","1437","55",""
"211","1438","57",""
"211","1439","58",""
"211","1440","59",""
"211","1442","60",""
"211","1443","62",""
"211","1444","62",""
"211","1445","64",""
"211","1446","65",""
"211","1447","66",""
"211","1448","67",""
"211","1449","68",""
"211","1450","68",""
"211","1451","69",""
"211","1452","71",""
"211","1453","73",""
"211","1454","74",""
"211","1455","75",""
"211","1456","77",""
"211","1457","78",""
"211","1458","78",""
"211","1459","79",""
"211","1460","81",""
"211","1461","81",""
"211","1462","82",""
"211","1463","83",""
"211","1464","84",""
"211","1465","85",""
"211","1466","87",""
"211","1467","88",""
"211","1468","90",""
"211","1469","91",""
"211","1470","92",""
"211","1471","93",""
"211","1472","96",""
"211","1473","97",""
"211","1474","98",""
"211","1475","99",""
"211","1476","101",""
"211","1477","102",""
"211","1478","107",""
"5312","7470","70",""
"5312","7471","71",""
"5312","7472","73",""
"5312","7473","75",""
"5312","7474","77",""
"5312","7475","79",""
"5312","7476","82",""
"5312","7477","85",""
"5312","7478","85",""
"5312","7479","86",""
"5312","7480","89",""
"5312","7481","90",""
"5312","7482","91",""
"5312","7483","93",""
"5312","7484","94",""
"5312","7485","94",""
"5312","7486","95",""
"5312","7487","98",""
"5312","7451","45",""
"5312","7452","47",""
"5312","7453","49",""
"5312","7454","49",""
"5312","7455","50",""
"5312","7456","50",""
"5312","7457","52",""
"5312","7458","53",""
"5312","7459","55",""
"5312","7460","56",""
"5312","7461","57",""
"5312","7462","58",""
"5312","7463","61",""
"5312","7464","62",""
"5312","7465","63",""
"5312","7466","65",""
"5312","7467","65",""
"5312","7468","66",""
"5312","7469","68",""
"5230","2181","45",""
"5230","2182","46",""
"5230","3485","46",""
"5230","2183","49",""
"5230","2184","49",""
"5230","2185","52",""
"5230","2186","52",""
"5230","40510","52",""
"5230","2187","53",""
"5230","2188","54",""
"5230","2189","55",""
"5230","2190","56",""
"5230","2191","56",""
"5230","2192","57",""
"5230","2193","57",""
"5230","2194","59",""
"5230","2195","60",""
"5230","2196","60",""
"5230","2197","61",""
"5230","2198","62",""
"5230","2199","62",""
"5230","2200","63",""
"5230","2201","63",""
"5230","2202","66",""
"5230","2203","66",""
"5230","2204","67",""
"5230","2205","71",""
"5230","2206","72",""
"5230","2207","75",""
"5230","2208","76",""
"5230","2209","76",""
"5230","2210","77",""
"5230","2211","78",""
"5230","2212","78",""
"5230","2213","79",""
"5230","2214","80",""
"5230","2215","82",""
"5230","2216","82",""
"5230","2217","83",""
"5230","2218","83",""
"5230","2219","84",""
"5230","2220","85",""
"5230","2221","87",""
"5230","40511","88",""
"5230","2222","89",""
"5230","2223","89",""
"5230","2224","90",""
"5230","2225","91",""
"5230","2226","93",""
"5230","2227","95",""
"5230","3486","95",""
"226","10698","89",""
"226","10699","89",""
"226","10700","91",""
"226","10701","92",""
"226","10702","92",""
"226","10703","93",""
"226","10704","93",""
"226","10705","94",""
"226","10706","94",""
"226","10707","95",""
"226","10708","95",""
"226","10709","96",""
"226","10710","96",""
"226","10711","96",""
"226","10712","97",""
"226","10713","98",""
"226","10714","98",""
"226","10715","99",""
"226","10716","100",""
"226","41371","100",""
"226","41369","101",""
"226","10717","102",""
"226","10718","103",""
"226","10719","105",""
"226","10720","107",""
"226","10721","107",""
"226","10722","109",""
"226","10723","110",""
"226","10724","111",""
"226","10725","112",""
"226","10726","114",""
"226","10727","115",""
"226","10728","115",""
"226","10729","117",""
"226","10730","118",""
"226","10731","119",""
"226","10732","120",""
"226","10661","46",""
"226","10662","46",""
"226","10663","47",""
"226","10664","47",""
"226","10665","50",""
"226","10666","51",""
"226","10667","51",""
"226","10668","53",""
"226","10669","54",""
"226","10670","56",""
"226","10671","57",""
"226","10672","58",""
"226","10673","59",""
"226","10674","60",""
"226","10675","63",""
"226","10676","64",""
"226","10677","65",""
"226","41368","65",""
"226","41370","66",""
"226","10678","75",""
"226","10679","76",""
"226","10680","77",""
"226","10681","78",""
"226","10682","78",""
"226","10683","79",""
"226","10684","79",""
"226","10685","80",""
"226","10686","80",""
"226","10687","81",""
"226","10688","81",""
"226","10689","82",""
"226","10690","82",""
"226","10691","83",""
"226","10692","83",""
"226","10693","84",""
"226","10694","84",""
"226","10695","86",""
"226","10696","87",""
"226","10697","87",""
"190","14871","36",""
"190","14872","36",""
"190","14873","37",""
"190","14874","41",""
"190","14875","43",""
"190","14876","44",""
"190","14877","44",""
"190","14878","45",""
"190","14879","46",""
"190","14880","47",""
"190","14881","47",""
"190","14882","48",""
"190","14883","49",""
"190","4553","50",""
"190","14884","50",""
"190","14885","51",""
"190","14886","51",""
"190","14887","52",""
"190","14888","52",""
"190","14889","53",""
"190","14890","53",""
"190","14891","54",""
"190","14892","55",""
"190","14893","55",""
"190","14894","56",""
"190","14895","57",""
"190","14896","58",""
"190","14897","58",""
"190","14898","59",""
"190","14899","59",""
"190","14900","61",""
"190","1549","61",""
"190","14901","62",""
"190","14902","63",""
"190","14903","64",""
"190","14904","65",""
"190","14905","65",""
"190","14906","66",""
"190","14907","67",""
"190","14908","67",""
"190","1550","67",""
"190","14909","68",""
"190","14910","68",""
"190","14911","69",""
"190","14912","69",""
"190","14913","70",""
"190","14914","70",""
"190","14915","71",""
"190","14916","72",""
"190","14917","72",""
"190","14918","73",""
"190","14919","73",""
"190","14920","74",""
"190","14921","75",""
"190","14922","76",""
"190","14923","77",""
"190","14924","79",""
"190","14925","79",""
"190","0015","80",""
"190","14926","81",""
"190","14927","82",""
"190","14928","82",""
"190","14929","82",""
"190","14930","84",""
"5239","15791","55",""
"5239","15792","56",""
"5239","15793","58",""
"5239","0047","58",""
"5239","15794","59",""
"5239","15795","59",""
"5239","15796","60",""
"5239","15797","61",""
"5239","15798","61",""
"5239","0048","62",""
"5239","15799","62",""
"5239","15800","63",""
"5239","15801","64",""
"5239","15802","65",""
"5239","15803","65",""
"5239","15804","66",""
"5239","15805","67",""
"5239","15806","67",""
"5239","15807","68",""
"5239","15808","69",""
"5239","15809","69",""
"5239","15810","70",""
"5239","15811","70",""
"5239","15812","71",""
"5239","15813","71",""
"5239","1936","72",""
"5239","15814","73",""
"5239","15815","73",""
"5239","15816","74",""
"5239","15817","74",""
"5239","15818","75",""
"5239","15819","76",""
"5239","15820","76",""
"5239","15821","77",""
"5239","15822","77",""
"5239","15823","77",""
"5239","15824","78",""
"5239","15825","79",""
"5239","15826","79",""
"1075","32022","16",""
"1075","32023","16",""
"1075","32024","17",""
"1075","32025","18",""
"1075","32026","19",""
"1075","32027","20",""
"1075","32028","21",""
"1075","32029","21",""
"1075","32030","22",""
"1075","32031","23",""
"1075","32032","24",""
"1075","32033","24",""
"1075","32034","25",""
"1075","32035","25",""
"1075","32036","26",""
"1075","32037","26",""
"1075","32038","28",""
"1075","32039","29",""
"1075","32040","31",""
"1075","32041","31",""
"1075","41054","32",""
"1075","41053","33",""
"1075","32042","35",""
"1075","41055","35",""
"1075","32043","36",""
"1075","32044","37",""
"1075","32045","38",""
"1075","32046","39",""
"1075","32047","40",""
"1075","32048","41",""
"1075","32049","41",""
"1075","32050","42",""
"1075","32051","42",""
"1075","32052","43",""
"1075","32053","43",""
"1075","32054","44",""
"1075","32055","45",""
"1075","32056","45",""
"1075","41684","46",""
"1075","41685","47",""
"1075","41686","48",""
"1075","32059","49",""
"1075","32060","50",""
"1075","32061","51",""
"1075","32062","51",""
"1075","32063","52",""
"1075","32064","52",""
"1075","32065","53",""
"1075","32066","54",""
"1075","32067","55",""
"1075","32068","56",""
"1075","32069","56",""
