"RouteID","StationId","EstimateTime","Memo"
"113","4002","35",""
"113","4003","36",""
"113","4004","36",""
"113","4005","37",""
"113","4006","37",""
"113","4007","38",""
"113","4008","38",""
"113","4009","39",""
"113","4010","39",""
"113","4011","40",""
"113","4012","40",""
"113","4013","41",""
"113","4014","41",""
"113","4015","42",""
"113","4016","42",""
"113","4017","43",""
"113","4018","43",""
"113","4019","44",""
"113","4020","44",""
"113","4021","45",""
"113","4022","45",""
"113","4023","46",""
"113","4024","46",""
"113","4025","47",""
"113","4026","47",""
"113","4027","48",""
"113","4028","48",""
"113","4029","49",""
"113","4030","49",""
"113","4031","50",""
"113","38997","50",""
"113","4032","51",""
"113","4033","52",""
"113","4034","52",""
"113","4035","53",""
"113","4036","53",""
"113","4037","54",""
"113","4038","54",""
"113","4039","55",""
"113","4040","55",""
"113","4041","56",""
"113","4042","56",""
"113","4043","57",""
"113","4044","57",""
"113","4045","58",""
"113","4046","58",""
"113","4047","59",""
"113","39650","59",""
"113","4048","60",""
"113","4049","61",""
"113","4050","62",""
"113","4051","63",""
"113","4052","64",""
"113","4053","65",""
"113","4054","66",""
"113","4055","67",""
"113","4082","69",""
"113","4083","69",""
"113","4084","70",""
"113","4085","71",""
"113","4086","72",""
"113","4087","73",""
"113","4088","73",""
"113","4089","74",""
"113","4090","75",""
"113","4091","76",""
"113","4092","77",""
"113","4093","77",""
"113","4094","78",""
"113","4095","79",""
"113","4096","79",""
"113","4097","80",""
"113","4098","81",""
"113","4099","0",""
"113","4100","0",""
"113","4101","1",""
"113","4102","1",""
"113","4103","2",""
"113","4104","2",""
"113","38998","2",""
"113","4106","4",""
"113","4107","4",""
"113","4108","5",""
"113","4109","5",""
"113","4110","6",""
"113","4111","6",""
"113","4112","6",""
"113","4113","7",""
"113","4114","7",""
"113","4115","8",""
"113","4116","9",""
"113","4117","10",""
"113","4118","10",""
"113","4119","11",""
"113","4120","11",""
"113","4121","12",""
"113","4122","12",""
"113","4124","13",""
"113","4125","14",""
"113","4126","15",""
"113","4127","15",""
"113","4128","16",""
"113","4129","16",""
"113","4130","17",""
"113","4131","18",""
"113","4132","18",""
"113","4133","19",""
"113","4134","20",""
"113","4135","21",""
"131","41314","252",""
"131","0397","252",""
"131","0398","252",""
"131","0399","252",""
"131","0400","252",""
"131","0401","252",""
"131","0402","252",""
"131","0403","252",""
"131","0404","252",""
"131","0405","252",""
"131","0406","252",""
"131","0407","252",""
"131","0408","252",""
"131","0409","252",""
"131","0410","252",""
"131","0411","252",""
"131","0412","0",""
"131","0413","0",""
"131","0414","0",""
"131","0415","0",""
"131","0416","1",""
"131","0417","1",""
"131","0418","2",""
"131","0419","2",""
