"RouteID","StationId","EstimateTime","Memo"
"1112","10226","6",""
"1112","10225","7",""
"1112","10227","8",""
"1112","10228","9",""
"1112","10229","10",""
"1112","10230","11",""
"1112","10231","12",""
"1112","10232","15",""
"1112","10233","16",""
"1112","10234","19",""
"1112","10235","21",""
"1112","10236","21",""
"1112","10237","22",""
"1112","10238","23",""
"1112","10239","23",""
"1112","10240","23",""
"1112","10241","26",""
"1112","10242","27",""
"1112","10243","27",""
"1112","10244","28",""
"1112","10245","29",""
"1112","40122","29",""
"1112","10247","31",""
"1112","10248","32",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","16",""
"1112","10216","17",""
"1112","10217","18",""
"1112","10218","0",""
"1112","10219","2",""
"1112","10220","2",""
"1112","10221","4",""
"1112","10222","4",""
"1112","10223","5",""
"1112","10224","6",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","0",""
"211","1435","0",""
"211","1436","1",""
"211","1437","2",""
"211","1438","5",""
"211","1439","7",""
"211","1440","9",""
"211","1442","10",""
"211","1443","11",""
"211","1444","12",""
"211","1445","15",""
"211","1446","16",""
"211","1447","16",""
"211","1448","18",""
"211","1449","19",""
"211","1450","0",""
"211","1451","0",""
"211","1452","2",""
"211","1453","3",""
"211","1454","4",""
"211","1455","5",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","1",""
"211","1465","2",""
"211","1466","4",""
"211","1467","5",""
"211","1468","7",""
"211","1469","9",""
"211","1470","10",""
"211","1471","12",""
"211","1472","16",""
"211","1473","17",""
"211","1474","17",""
"211","1475","18",""
"211","1476","21",""
"211","1477","23",""
"211","1478","28",""
"211","1479","32",""
"211","1480","34",""
"211","50575","0",""
"211","50574","0",""
"211","1483","6",""
"211","1484","8",""
"211","1485","8",""
"211","1486","11",""
"211","1487","12",""
"211","1488","14",""
"211","1489","15",""
"211","1490","0",""
"211","1491","1",""
"211","1492","4",""
"211","1493","5",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","9",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","12",""
"211","1503","15",""
"211","1504","15",""
"211","1505","16",""
"211","1506","17",""
"211","1507","19",""
"211","1508","20",""
"211","1509","21",""
"211","1510","22",""
"211","1511","23",""
"211","1512","23",""
"211","1513","25",""
"211","1514","26",""
"211","1515","27",""
"211","1516","28",""
"211","1517","29",""
"211","1518","30",""
"211","1519","0",""
"211","1520","0",""
"211","1521","1",""
"211","1522","2",""
"211","1523","4",""
"211","1524","4",""
"211","1525","6",""
"211","1526","6",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","11",""
"211","1532","13",""
"211","1533","15",""
"211","1534","15",""
"211","1535","16",""
"211","1537","19",""
"211","1538","20",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","4",""
"5312","7464","7",""
"5312","7465","8",""
"5312","7466","10",""
"5312","7467","10",""
"5312","7468","12",""
"5312","7469","13",""
"5312","7470","14",""
"5312","7471","15",""
"5312","7472","17",""
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","5",""
"5312","7476","9",""
"5312","7477","12",""
"5312","7478","12",""
"5312","7479","13",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","3",""
"5312","7483","4",""
"5312","7484","4",""
"5312","7485","5",""
"5312","7486","5",""
"5312","7487","8",""
"5230","2205","8",""
"5230","2206","9",""
"5230","2207","11",""
"5230","2208","13",""
"5230","2209","13",""
"5230","2210","14",""
"5230","2211","14",""
"5230","2212","15",""
"5230","2213","16",""
"5230","2214","17",""
"5230","2215","18",""
"5230","2216","18",""
"5230","2217","19",""
"5230","2218","19",""
"5230","2219","20",""
"5230","2220","23",""
"5230","2221","24",""
"5230","40511","25",""
"5230","2222","25",""
"5230","2223","26",""
"5230","2224","27",""
"5230","2225","28",""
"5230","2226","32",""
"5230","2227","32",""
"5230","3486","33",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","3",""
"5230","2203","4",""
"5230","2204","6",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","0",""
"226","41370","0",""
"226","10678","13",""
"226","10679","14",""
"226","10680","15",""
"226","10681","16",""
"226","10682","16",""
"226","10683","17",""
"226","10684","17",""
"226","10685","18",""
"226","10686","18",""
"226","10687","19",""
"226","10688","20",""
"226","10689","20",""
"226","10690","21",""
"226","10691","21",""
"226","10692","22",""
"226","10693","22",""
"226","10694","23",""
"226","10695","24",""
"226","10696","25",""
"226","10697","26",""
"226","10698","27",""
"226","10699","0",""
"226","10700","2",""
"226","10701","2",""
"226","10702","2",""
"226","10703","3",""
"226","10704","3",""
"226","10705","4",""
