"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","61",""
"113","4008","61",""
"113","4009","63",""
"113","4010","63",""
"113","4011","64",""
"113","4012","64",""
"113","4013","65",""
"113","4014","66",""
"113","4015","66",""
"113","4016","67",""
"113","4017","68",""
"113","4018","68",""
"113","4019","69",""
"113","4020","70",""
"113","4021","70",""
"113","4022","72",""
"113","4023","73",""
"113","4024","74",""
"113","4025","74",""
"113","4026","74",""
"113","4027","75",""
"113","4028","76",""
"113","4029","78",""
"113","4030","78",""
"113","4031","81",""
"113","38997","83",""
"113","4032","83",""
"113","4033","84",""
"113","4034","85",""
"113","4035","86",""
"113","4036","88",""
"113","4037","89",""
"113","4038","3",""
"113","4039","3",""
"113","4040","4",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","11",""
"113","4046","11",""
"113","4047","14",""
"113","39650","14",""
"113","4048","15",""
"113","4049","17",""
"113","4050","18",""
"113","4051","20",""
"113","4052","21",""
"113","4053","21",""
"113","4054","24",""
"113","4055","26",""
"113","4082","31",""
"113","4083","32",""
"113","4084","33",""
"113","4085","36",""
"113","4086","37",""
"113","4087","38",""
"113","4088","39",""
"113","4089","40",""
"113","4090","42",""
"113","4091","44",""
"113","4092","46",""
"113","4093","46",""
"113","4094","47",""
"113","4095","48",""
"113","4096","49",""
"113","4097","50",""
"113","4098","51",""
"113","4099","53",""
"113","4100","55",""
"113","4101","56",""
"113","4102","57",""
"113","4103","58",""
"113","4104","59",""
"113","38998","60",""
"113","4106","61",""
"113","4107","62",""
"113","4108","63",""
"113","4109","63",""
"113","4110","65",""
"113","4111","66",""
"113","4112","66",""
"113","4113","66",""
"113","4114","67",""
"113","4115","68",""
"113","4116","68",""
"113","4117","69",""
"113","4118","70",""
"113","4119","71",""
"113","4120","72",""
"113","4121","73",""
"113","4122","73",""
"113","4124","75",""
"113","4125","76",""
"113","4126","77",""
"113","4127","78",""
"113","4128","78",""
"113","4129","80",""
"113","4130","81",""
"113","4131","82",""
"113","4132","83",""
"113","4133","83",""
"113","4134","84",""
"113","4135","85",""
"131","0372","35",""
"131","0373","36",""
"131","0374","36",""
"131","0375","37",""
"131","0376","37",""
"131","0377","38",""
"131","0378","39",""
"131","0379","39",""
"131","0380","41",""
"131","0381","42",""
"131","0382","43",""
"131","0383","43",""
"131","0384","45",""
"131","0385","46",""
"131","0386","47",""
"131","0387","48",""
"131","0388","48",""
"131","0389","49",""
"131","0390","50",""
"131","0391","51",""
"131","0392","52",""
"131","0393","52",""
"131","0394","53",""
"131","0395","54",""
"131","41313","54",""
"131","0396","55",""
"131","41314","57",""
"131","0397","58",""
"131","0398","59",""
"131","0399","59",""
"131","0400","60",""
"131","0401","1",""
"131","0402","2",""
"131","0403","3",""
"131","0404","4",""
"131","0405","5",""
"131","0406","5",""
"131","0407","6",""
"131","0408","7",""
"131","0409","8",""
"131","0410","9",""
"131","0411","10",""
"131","0412","11",""
"131","0413","12",""
"131","0414","12",""
"131","0415","13",""
"131","0416","13",""
"131","0417","14",""
"131","0418","15",""
"131","0419","15",""
"131","0420","16",""
"141","6622","53",""
"141","6626","56",""
"141","6627","57",""
"141","6628","58",""
"141","6629","59",""
"141","6630","60",""
"141","6631","61",""
"141","6632","62",""
"141","6633","62",""
"141","6634","64",""
"141","6635","64",""
"141","6636","64",""
"141","6637","65",""
"141","6639","66",""
"141","0018","69",""
"141","6640","69",""
"141","6641","70",""
"141","6642","71",""
"141","6643","71",""
"141","6644","72",""
"141","6645","74",""
"141","6646","75",""
"141","6647","75",""
"141","6648","78",""
"141","6649","78",""
"141","6650","79",""
"141","6651","79",""
"141","6652","80",""
"141","0289","26",""
"141","6602","27",""
"141","6603","28",""
"141","6604","29",""
"141","6605","29",""
"141","6606","30",""
"141","0017","30",""
"141","6607","32",""
"141","6608","33",""
"141","6609","33",""
"141","6610","34",""
"141","6611","34",""
"141","6612","34",""
"141","6613","35",""
"141","6614","36",""
"141","6615","37",""
"141","6616","38",""
"141","6617","39",""
"141","6618","42",""
"141","6619","42",""
"141","6620","46",""
"141","6621","48",""
"1112","10226","46",""
"1112","10225","47",""
"1112","10227","48",""
"1112","10228","48",""
"1112","10229","49",""
"1112","10230","52",""
"1112","10231","53",""
"1112","10232","56",""
"1112","10233","57",""
"1112","10234","59",""
"1112","10235","60",""
"1112","10236","61",""
"1112","10237","61",""
"1112","10238","62",""
"1112","10239","63",""
"1112","10240","63",""
"1112","10241","69",""
"1112","10242","69",""
"1112","10243","70",""
"1112","10244","70",""
"1112","10245","70",""
"1112","40122","71",""
"1112","10247","72",""
"1112","10248","73",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","28",""
"1112","10205","29",""
"1112","10206","29",""
"1112","10207","30",""
"1112","10208","30",""
"1112","10209","30",""
"1112","10210","31",""
"1112","10211","31",""
"1112","10212","32",""
"1112","10213","32",""
"1112","10214","33",""
"1112","10215","35",""
"1112","10216","36",""
"1112","10217","37",""
"1112","10218","38",""
"1112","10219","39",""
"1112","10220","40",""
"1112","10221","41",""
"1112","10222","42",""
"1112","10223","43",""
"1112","10224","45",""
"211","1479","32",""
"211","1480","34",""
"211","50575","35",""
"211","50574","36",""
"211","1483","43",""
"211","1484","44",""
"211","1485","45",""
"211","1486","48",""
"211","1487","49",""
"211","1488","51",""
"211","1489","51",""
"211","1490","53",""
"211","1491","55",""
"211","1492","58",""
"211","1493","59",""
"211","1494","60",""
"211","1495","60",""
"211","1496","61",""
"211","1497","62",""
"211","1498","63",""
"211","1499","64",""
"211","1500","65",""
"211","1501","66",""
"211","1502","66",""
"211","39067","67",""
"211","1503","69",""
"211","1504","69",""
"211","1505","70",""
"211","1506","71",""
"211","1507","72",""
"211","1508","74",""
