"RouteID","StationId","EstimateTime","Memo"
"113","4082","252",""
"113","4083","252",""
"113","4084","252",""
"113","4085","252",""
"113","4086","252",""
"113","4087","252",""
"113","4088","252",""
"113","4089","252",""
"113","4090","252",""
"113","4091","252",""
"113","4092","252",""
"113","4093","252",""
"113","4094","252",""
"113","4095","252",""
"113","4096","252",""
"113","4097","252",""
"113","4098","252",""
"113","4099","252",""
"113","4100","252",""
"113","4101","252",""
"113","4102","252",""
"113","4103","252",""
"113","4104","252",""
"113","38998","252",""
"113","4106","252",""
"113","4107","252",""
"113","4108","252",""
"113","4109","252",""
"113","4110","252",""
"113","4111","252",""
"113","4112","252",""
"113","4113","252",""
"113","4114","252",""
"113","4115","252",""
"113","4116","252",""
"113","4117","252",""
"113","4118","252",""
"113","4119","252",""
"113","4120","252",""
"113","4121","252",""
"113","4122","252",""
"113","4124","252",""
"113","4125","252",""
"113","4126","252",""
"113","4127","252",""
"113","4128","252",""
"113","4129","252",""
"113","4130","252",""
"113","4131","252",""
"113","4132","252",""
"113","4133","252",""
"113","4134","252",""
"113","4135","252",""
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","254",""
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","254",""
"482","32474","254",""
"482","32475","254",""
"482","32476","254",""
"482","32477","254",""
"482","32478","254",""
"482","32479","254",""
"482","32480","254",""
"482","32481","254",""
"482","32482","254",""
"482","32483","254",""
"482","32484","254",""
"482","32485","254",""
"482","32486","254",""
"482","32487","254",""
"482","32488","254",""
"482","32489","254",""
"482","32490","254",""
"482","32491","254",""
"482","32492","254",""
"482","32493","254",""
"482","32494","2",""
"482","32495","3",""
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","254",""
"157","33134","254",""
"157","33135","4",""
"157","33136","5",""
"157","2249","6",""
"157","33137","7",""
"157","33138","8",""
"157","33139","9",""
"157","33140","11",""
"157","33141","13",""
"157","33142","14",""
"157","33143","16",""
"157","33144","17",""
"157","33145","2",""
"157","33146","3",""
"157","33147","4",""
"157","33148","4",""
"157","33149","6",""
"157","33150","7",""
"157","33151","9",""
"157","33152","11",""
"157","33153","12",""
"157","33154","13",""
"157","33155","14",""
"157","33156","15",""
"157","33157","1",""
"157","33158","3",""
"157","33159","4",""
"157","33160","5",""
"157","33161","6",""
"157","33162","2",""
"157","33163","3",""
"157","33164","4",""
"157","33165","4",""
"5410","33502","253",""
"5410","33503","253",""
"5410","33504","253",""
"5410","33505","253",""
"5410","33506","253",""
"5410","33507","253",""
"5410","33508","253",""
"5410","33509","253",""
"5410","33510","253",""
"5410","33511","253",""
"5410","33512","253",""
"5410","33515","253",""
"5410","33516","253",""
"5410","33517","253",""
"5410","33518","253",""
"5410","33519","253",""
"5410","55859","253",""
"5410","33520","253",""
"5410","33521","253",""
"5410","33522","253",""
"5410","33523","253",""
"5410","33524","253",""
"5410","33525","253",""
"5410","33526","253",""
"5410","33527","253",""
"5410","38979","253",""
"5410","1385","253",""
"5410","1386","253",""
"5410","1387","253",""
"5410","1388","253",""
"5410","1389","253",""
"5410","1390","253",""
"5410","1391","253",""
"5410","1394","253",""
"5410","1395","253",""
"5410","1396","253",""
"5410","1397","253",""
"5410","1398","253",""
"5410","1399","253",""
"5410","38982","253",""
"5410","33528","253",""
"5410","38977","253",""
"5410","33529","253",""
"5410","33530","253",""
"5410","33531","253",""
"5410","33532","253",""
"5410","33533","253",""
"5410","33534","253",""
"5410","33535","253",""
"5410","33536","253",""
"5410","33537","253",""
"5410","33538","253",""
"5410","33539","253",""
"5410","33540","253",""
"5410","33541","253",""
"5410","33542","253",""
"5410","33543","253",""
"5410","33544","253",""
"5410","33545","253",""
"5410","33546","253",""
"5410","33547","253",""
"485","33783","254",""
"485","33784","2",""
"485","33785","3",""
"485","33787","3",""
"485","33788","4",""
"485","33789","5",""
"485","33790","7",""
"485","33791","10",""
"485","33793","13",""
"485","33794","15",""
"485","33796","19",""
"485","33797","19",""
"485","33798","21",""
"485","33799","23",""
"485","33800","23",""
"485","33801","25",""
"485","33802","26",""
"485","33803","27",""
"485","33804","28",""
"485","33805","29",""
"485","33806","30",""
"485","33807","31",""
"485","33808","32",""
"485","33809","32",""
"485","33810","33",""
"485","33811","34",""
"485","33812","35",""
"485","33813","36",""
"485","33814","1",""
"485","33815","2",""
"485","3659","3",""
"485","33816","4",""
"485","33817","7",""
"485","33818","9",""
"485","33819","9",""
"485","33820","11",""
"485","1855","12",""
"485","33821","14",""
"485","33822","14",""
"485","33823","15",""
"485","33824","16",""
"485","33825","16",""
"485","33826","18",""
"485","33827","19",""
"485","33828","20",""
"485","1856","21",""
"485","33829","22",""
"485","33830","22",""
"485","33831","23",""
"485","33832","23",""
"485","33833","24",""
"485","33834","25",""
"485","33835","26",""
"485","33836","1",""
"485","33837","3",""
"485","33838","4",""
"485","33839","5",""
"485","33840","6",""
"485","33841","7",""
"485","33722","253",""
"485","33723","253",""
"485","33724","253",""
"485","33725","253",""
"485","33726","253",""
"485","33727","253",""
"485","33728","253",""
"485","33729","253",""
"485","33730","253",""
"485","33731","253",""
"485","33732","253",""
"485","33733","253",""
"485","1854","253",""
"485","33734","253",""
"485","33735","253",""
"485","33736","253",""
"485","33737","253",""
"485","33738","253",""
"485","33739","253",""
"485","33740","253",""
"485","33741","253",""
"485","33742","253",""
"485","33743","253",""
"485","33744","253",""
"485","33745","253",""
"485","33746","253",""
"485","33747","253",""
"485","33748","253",""
"485","3658","253",""
"485","33749","253",""
"485","33750","253",""
"485","33751","253",""
"485","33752","253",""
"485","33753","253",""
"485","33754","253",""
"485","33755","253",""
"485","33756","253",""
"485","33757","253",""
"485","33758","253",""
"485","33759","253",""
"485","33760","253",""
"485","33761","253",""
"485","33762","253",""
"485","33763","253",""
"485","33764","253",""
"485","33765","253",""
"485","33766","253",""
"485","33767","253",""
"485","33768","253",""
"485","33770","253",""
"485","33771","253",""
"485","33773","253",""
"485","33774","253",""
"485","33775","253",""
"485","33776","253",""
"485","2248","253",""
"485","33777","253",""
"485","33778","253",""
"485","33779","253",""
"485","33780","253",""
"485","33781","253",""
"485","33782","253",""
"436","33280","254",""
"436","33281","254",""
"436","33282","254",""
"436","33283","254",""
"436","33284","254",""
"436","33285","254",""
"436","33286","254",""
"436","33287","254",""
"436","33288","254",""
"436","33289","254",""
"436","33290","254",""
"436","33291","254",""
"436","33292","254",""
"436","33293","254",""
"436","33294","2",""
"436","33295","3",""
"436","33296","5",""
"436","33297","5",""
"436","33298","7",""
"436","33299","9",""
"436","33300","10",""
"436","33301","11",""
"436","33302","13",""
"436","33303","13",""
"436","39392","14",""
"436","39391","15",""
"436","39389","17",""
"436","39387","17",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","254",""
"438","33423","254",""
"438","33424","254",""
"438","33425","254",""
"438","33426","254",""
"438","33427","254",""
"438","33428","254",""
"438","33429","254",""
"438","33430","254",""
"438","33431","254",""
"438","33432","254",""
"438","33433","254",""
"438","33434","254",""
"438","33435","254",""
"438","33436","254",""
"438","33437","2",""
"438","33438","5",""
"438","33439","5",""
"438","33440","6",""
"438","33441","7",""
"438","33442","7",""
"438","33443","8",""
"438","33444","10",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","254",""
"413","14050","254",""
"413","14051","254",""
"413","14052","254",""
"413","14053","254",""
"413","14054","254",""
"413","14055","254",""
"413","14056","254",""
"413","14057","254",""
"413","14058","254",""
"413","14059","254",""
"413","14060","254",""
"413","14061","254",""
"413","14062","254",""
"413","14063","254",""
"413","14064","254",""
"413","14065","254",""
"413","14066","254",""
"413","14067","254",""
"413","14068","254",""
"413","14069","254",""
"413","14070","254",""
"413","14071","254",""
"413","14072","254",""
"413","14073","254",""
"413","14074","254",""
"413","14075","1",""
"413","14076","2",""
"413","14077","2",""
"413","14078","3",""
"413","14079","3",""
"413","14080","5",""
"413","14081","8",""
"413","14082","9",""
"413","14083","15",""
"413","14084","17",""
"413","14085","17",""
"413","14086","18",""
"413","14087","19",""
"413","14088","21",""
"413","14089","21",""
"413","14090","1",""
"413","14091","1",""
"413","14092","2",""
"413","14093","4",""
"413","14094","5",""
"413","4138","5",""
"413","14095","6",""
"413","14096","7",""
"413","1541","8",""
"413","1542","9",""
"413","14097","10",""
"413","50576","11",""
"413","1548","16",""
"413","14100","16",""
"413","14101","17",""
"413","14102","17",""
"413","14103","18",""
"413","14104","3",""
"413","14105","5",""
"413","14106","5",""
"413","14107","7",""
"413","14108","8",""
"413","14109","9",""
"413","14110","10",""
"413","14111","11",""
"413","14112","11",""
"413","14113","12",""
"413","14114","14",""
"413","14115","14",""
"413","14116","15",""
"413","14117","15",""
"413","14118","16",""
"413","14119","16",""
"413","14120","17",""
"413","14121","18",""
"413","14122","19",""
"413","14123","21",""
"413","14124","1",""
"413","14125","2",""
"413","14126","3",""
"413","14127","3",""
"413","14128","5",""
"413","14129","7",""
"413","14130","10",""
"413","14131","12",""
"413","14132","13",""
"413","14133","14",""
"413","14134","15",""
"413","14135","3",""
"413","14136","5",""
"413","4139","6",""
"413","14137","7",""
"413","14138","8",""
"413","14139","9",""
"413","14140","10",""
"413","14141","11",""
"413","14142","11",""
"413","14143","13",""
"413","2384","14",""
"413","14144","15",""
"413","14145","16",""
"413","14146","18",""
"413","14147","20",""
"413","14148","21",""
"413","14149","23",""
"413","14150","23",""
"413","14151","23",""
"413","14152","24",""
"413","14153","25",""
"413","14154","25",""
"413","14155","26",""
"413","14156","1",""
"413","14157","2",""
"413","14158","3",""
"413","2385","3",""
"413","14159","4",""
"492","37576","252",""
"492","37577","252",""
"492","37578","252",""
"492","37579","252",""
"492","37580","252",""
"492","37581","252",""
"492","37582","252",""
"492","37583","252",""
"492","37584","252",""
"492","37585","252",""
"492","37586","252",""
"492","37587","252",""
"492","37588","252",""
"492","37589","252",""
"492","37590","252",""
"492","37591","252",""
"492","37592","252",""
"492","37593","252",""
"492","37594","252",""
"492","37595","252",""
"492","37596","252",""
"492","37597","252",""
"492","37598","252",""
"492","37599","252",""
"492","37600","252",""
"492","37601","252",""
"492","37602","252",""
"492","37603","252",""
"492","37604","252",""
"492","37605","252",""
"492","37606","252",""
"492","37607","252",""
"492","37608","252",""
"492","39474","252",""
"492","37609","252",""
"492","37610","252",""
"492","37611","252",""
"492","37612","252",""
"492","37613","252",""
"492","37614","252",""
"492","40343","252",""
"492","40340","252",""
"492","40338","252",""
"492","40335","252",""
"492","40333","252",""
"492","40332","252",""
"492","40330","252",""
"492","40328","252",""
"492","40344","252",""
"5602","40860","254",""
"5602","40861","254",""
"5602","40862","254",""
"5602","40863","254",""
"5602","40864","254",""
"5602","40865","254",""
"5602","40866","254",""
"5602","40867","254",""
"5602","40868","254",""
"5602","40869","254",""
"5602","40870","254",""
"5602","40871","254",""
"5602","40872","254",""
"5602","40873","254",""
"5602","40874","254",""
"5602","40875","254",""
"5602","40876","254",""
"5602","40877","254",""
"5602","40878","254",""
"5602","40879","-1","未發車"
"5602","40880","-1","未發車"
"5602","40881","-1","未發車"
"5602","40882","-1","未發車"
"5602","40883","-1","未發車"
"5602","40884","-1","未發車"
"5602","40885","-1","未發車"
"5602","40886","-1","未發車"
"5602","40887","-1","未發車"
"5602","40888","-1","未發車"
"5602","41253","-1","未發車"
"5602","40889","-1","未發車"
"5602","40890","-1","未發車"
"5602","40891","-1","未發車"
"5602","40892","-1","未發車"
"5602","40893","-1","未發車"
"5602","40894","-1","未發車"
"5602","40895","-1","未發車"
"5602","40896","-1","未發車"
"5602","40897","-1","未發車"
"5602","40898","-1","未發車"
"5602","40899","-1","未發車"
"5602","40900","-1","未發車"
"5602","40901","-1","未發車"
