"RouteID","StationId","EstimateTime","Memo"
"113","4002","15",""
"113","4003","16",""
"113","4004","16",""
"113","4005","17",""
"113","4006","17",""
"113","4007","18",""
"113","4008","18",""
"113","4009","19",""
"113","4010","19",""
"113","4011","20",""
"113","4012","20",""
"113","4013","21",""
"113","4014","21",""
"113","4015","22",""
"113","4016","22",""
"113","4017","23",""
"113","4018","23",""
"113","4019","24",""
"113","4020","24",""
"113","4021","25",""
"113","4022","25",""
"113","4023","26",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","28",""
"113","4029","29",""
"113","4030","29",""
"113","4031","30",""
"113","38997","30",""
"113","4032","31",""
"113","4033","32",""
"113","4034","32",""
"113","4035","33",""
"113","4036","33",""
"113","4037","34",""
"113","4038","34",""
"113","4039","35",""
"113","4040","35",""
"113","4041","36",""
"113","4042","36",""
"113","4043","37",""
"113","4044","37",""
"113","4045","38",""
"113","4046","38",""
"113","4047","39",""
"113","39650","39",""
"113","4048","40",""
"113","4049","41",""
"113","4050","42",""
"113","4051","43",""
"113","4052","44",""
"113","4053","44",""
"113","4054","46",""
"113","4055","47",""
"113","4082","50",""
"113","4083","50",""
"113","4084","51",""
"113","4085","52",""
"113","4086","53",""
"113","4087","54",""
"113","4088","54",""
"113","4089","55",""
"113","4090","56",""
"113","4091","57",""
"113","4092","58",""
"113","4093","58",""
"113","4094","59",""
"113","4095","59",""
"113","4096","60",""
"113","4097","61",""
"113","4098","62",""
"113","4099","63",""
"113","4100","64",""
"113","4101","64",""
"113","4102","65",""
"113","4103","65",""
"113","4104","66",""
"113","38998","66",""
"113","4106","67",""
"113","4107","68",""
"113","4108","69",""
"113","4109","69",""
"113","4110","70",""
"113","4111","71",""
"113","4112","71",""
"113","4113","72",""
"113","4114","72",""
"113","4115","73",""
"113","4116","74",""
"113","4117","74",""
"113","4118","75",""
"113","4119","76",""
"113","4120","76",""
"113","4121","77",""
"113","4122","77",""
"113","4124","79",""
"113","4125","1",""
"113","4126","2",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","4",""
"113","4131","5",""
"113","4132","6",""
"113","4133","7",""
"113","4134","7",""
"113","4135","8",""
"141","6622","16",""
"141","6626","1",""
"141","6627","1",""
"141","6628","2",""
"141","6629","2",""
"141","6630","3",""
"141","6631","3",""
"141","6632","4",""
"141","6633","4",""
"141","6634","5",""
"141","6635","6",""
"141","6636","6",""
"141","6637","7",""
"141","6639","7",""
"141","0018","9",""
"141","6640","9",""
"141","6641","10",""
"141","6642","10",""
"141","6643","11",""
"141","6644","1",""
"141","6645","2",""
"141","6646","3",""
"141","6647","4",""
"141","6648","5",""
"141","6649","6",""
"141","6650","6",""
"141","6651","7",""
"141","6652","8",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","0",""
"141","6609","0",""
"141","6610","1",""
"141","6611","1",""
"141","6612","2",""
"141","6613","3",""
"141","6614","3",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","8",""
"141","6619","9",""
"141","6620","11",""
"141","6621","12",""
"1112","10226","9",""
"1112","10225","10",""
"1112","10227","11",""
"1112","10228","12",""
"1112","10229","12",""
"1112","10230","14",""
"1112","10231","15",""
"1112","10232","16",""
"1112","10233","17",""
"1112","10234","18",""
"1112","10235","19",""
"1112","10236","19",""
"1112","10237","20",""
"1112","10238","21",""
"1112","10239","21",""
"1112","10240","21",""
"1112","10241","23",""
"1112","10242","24",""
