"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","7",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","11",""
"113","4009","12",""
"113","4010","13",""
"113","4011","14",""
"113","4012","14",""
"113","4013","15",""
"113","4014","15",""
"113","4015","16",""
"113","4016","17",""
"113","4017","18",""
"113","4018","18",""
"113","4019","19",""
"113","4020","20",""
"113","4021","20",""
"113","4022","22",""
"113","4023","23",""
"113","4024","23",""
"113","4025","23",""
"113","4026","24",""
"113","4027","25",""
"113","4028","25",""
"113","4029","27",""
"113","4030","28",""
"113","4031","30",""
"113","38997","32",""
"113","4032","33",""
"113","4033","34",""
"113","4034","34",""
"113","4035","36",""
"113","4036","37",""
"113","4037","38",""
"113","4038","40",""
"113","4039","41",""
"113","4040","42",""
"113","4041","43",""
"113","4042","44",""
"113","4043","45",""
"113","4044","46",""
"113","4045","48",""
"113","4046","49",""
"113","4047","51",""
"113","39650","52",""
"113","4048","53",""
"113","4049","55",""
"113","4050","56",""
"113","4051","58",""
"113","4052","58",""
"113","4053","59",""
"113","4054","61",""
"113","4055","64",""
"113","4082","68",""
"113","4083","69",""
"113","4084","70",""
"113","4085","74",""
"113","4086","75",""
"113","4087","76",""
"113","4088","77",""
"113","4089","78",""
"113","4090","80",""
"113","4091","81",""
"113","4092","83",""
"113","4093","84",""
"113","4094","85",""
"113","4095","86",""
"113","4096","87",""
"113","4097","88",""
"113","4098","88",""
"113","4099","90",""
"113","4100","92",""
"113","4101","94",""
"113","4102","94",""
"113","4103","96",""
"113","4104","96",""
"113","38998","97",""
"113","4106","98",""
"113","4107","100",""
"113","4108","100",""
"113","4109","101",""
"113","4110","102",""
"113","4111","103",""
"113","4112","104",""
"113","4113","104",""
"113","4114","104",""
"113","4115","105",""
"113","4116","106",""
"113","4117","107",""
"113","4118","107",""
"113","4119","108",""
"113","4120","110",""
"113","4121","110",""
"113","4122","111",""
"113","4124","113",""
"113","4125","114",""
"113","4126","114",""
"113","4127","116",""
"113","4128","116",""
"113","4129","118",""
"113","4130","118",""
"113","4131","120",""
"113","4132","120",""
"113","4133","121",""
"113","4134","122",""
"113","4135","123",""
"131","0372","6",""
"131","0373","6",""
"131","0374","7",""
"131","0375","7",""
"131","0376","8",""
"131","0377","8",""
"131","0378","9",""
"131","0379","9",""
"131","0380","10",""
"131","0381","10",""
"131","0382","11",""
"131","0383","11",""
"131","0384","13",""
"131","0385","14",""
"131","0386","14",""
"131","0387","15",""
"131","0388","16",""
"131","0389","17",""
"131","0390","18",""
"131","0391","18",""
"131","0392","19",""
"131","0393","19",""
"131","0394","20",""
"131","0395","20",""
"131","41313","21",""
"131","0396","22",""
"131","41314","23",""
"131","0397","24",""
"131","0398","24",""
