"RouteID","StationId","EstimateTime","Memo"
"113","4082","254",""
"113","4083","254",""
"113","4084","254",""
"113","4085","254",""
"113","4086","254",""
"113","4087","254",""
"113","4088","254",""
"113","4089","254",""
"113","4090","254",""
"113","4091","254",""
"113","4092","254",""
"113","4093","254",""
"113","4094","254",""
"113","4095","254",""
"113","4096","254",""
"113","4097","254",""
"113","4098","254",""
"113","4099","254",""
"113","4100","254",""
"113","4101","254",""
"113","4102","254",""
"113","4103","254",""
"113","4104","254",""
"113","38998","254",""
"113","4106","254",""
"113","4107","254",""
"113","4108","254",""
"113","4109","254",""
"113","4110","254",""
"113","4111","1",""
"113","4112","2",""
"113","4113","2",""
"113","4114","3",""
"113","4115","4",""
"113","4116","4",""
"113","4117","5",""
"113","4118","6",""
"113","4119","7",""
"113","4120","9",""
"113","4121","9",""
"113","4122","10",""
"113","4124","11",""
"113","4125","12",""
"113","4126","13",""
"113","4127","14",""
"113","4128","15",""
"113","4129","16",""
"113","4130","17",""
"113","4131","19",""
"113","4132","19",""
"113","4133","20",""
"113","4134","21",""
"113","4135","22",""
"1112","10226","17",""
"1112","10225","17",""
"1112","10227","19",""
"1112","10228","19",""
"1112","10229","20",""
"1112","10230","23",""
"1112","10231","2",""
"1112","10232","5",""
"1112","10233","6",""
"1112","10234","8",""
"1112","10235","9",""
"1112","10236","10",""
"1112","10237","10",""
"1112","10238","11",""
"1112","10239","12",""
"1112","10240","12",""
"1112","10241","17",""
"1112","10242","18",""
"1112","10243","18",""
"1112","10244","19",""
"1112","10245","19",""
"1112","40122","20",""
"1112","10247","21",""
"1112","10248","22",""
"5230","2181","252",""
"5230","2182","252",""
"5230","3485","252",""
"5230","2183","252",""
"5230","2184","252",""
"5230","2185","252",""
"5230","2186","252",""
"5230","40510","252",""
"5230","2187","252",""
"5230","2188","252",""
"5230","2189","252",""
"5230","2190","252",""
"5230","2191","252",""
"5230","2192","252",""
"5230","2193","252",""
"5230","2194","252",""
"5230","2195","252",""
"5230","2196","252",""
"5230","2197","252",""
"5230","2198","252",""
"5230","2199","252",""
"5230","2200","252",""
"5230","2201","252",""
"5230","2202","252",""
"5230","2203","252",""
"5230","2204","252",""
"5230","2205","252",""
"5230","2206","252",""
"5230","2207","252",""
