"RouteID","StationId","EstimateTime","Memo"
"113","4002","236",""
"113","4003","237",""
"113","4004","238",""
"113","4005","240",""
"113","4006","241",""
"113","4007","242",""
"113","4008","243",""
"113","4009","245",""
"113","4010","246",""
"113","4011","247",""
"113","4012","247",""
"113","4013","248",""
"113","4014","249",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","3",""
"113","4082","7",""
"113","4083","8",""
"113","4084","9",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","16",""
"113","4090","18",""
"113","4091","20",""
"113","4092","21",""
"113","4093","22",""
"113","4094","22",""
"113","4095","23",""
"113","4096","26",""
"113","4097","28",""
"113","4098","29",""
"113","4099","31",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","41",""
"113","4108","43",""
"113","4109","44",""
"113","4110","46",""
"113","4111","47",""
"113","4112","47",""
"113","4113","48",""
"113","4114","48",""
"113","4115","49",""
"113","4116","50",""
"113","4117","51",""
"113","4118","52",""
"113","4119","53",""
"113","4120","55",""
"113","4121","56",""
"113","4122","56",""
"113","4124","58",""
"113","4125","59",""
"113","4126","60",""
"113","4127","62",""
"113","4128","62",""
"113","4129","63",""
"113","4130","64",""
"113","4131","65",""
"113","4132","66",""
"113","4133","67",""
"113","4134","68",""
"113","4135","69",""
"131","42274","147",""
"131","0372","149",""
"131","0373","149",""
"131","0374","150",""
"131","0375","151",""
"131","0376","153",""
"131","0377","155",""
"131","0378","156",""
"131","0379","159",""
"131","0380","162",""
"131","0381","164",""
"131","0382","166",""
"131","0383","167",""
"131","0384","169",""
"131","0385","170",""
"131","0386","172",""
"131","0387","173",""
"131","0388","174",""
"131","42275","176",""
"131","0389","178",""
"131","0390","178",""
"131","0391","179",""
"131","0392","181",""
"131","0393","181",""
"131","0394","182",""
"131","0395","183",""
"131","41313","183",""
"131","0396","184",""
"131","41314","186",""
"131","0397","186",""
"131","0398","187",""
"131","0399","188",""
"131","0400","189",""
"131","0401","190",""
"131","0402","191",""
"131","0403","192",""
"131","42276","194",""
"131","0404","196",""
"131","0405","198",""
"131","0406","199",""
"131","0407","200",""
"131","0408","202",""
"131","0409","204",""
"131","0410","205",""
"131","0411","206",""
"131","0412","2",""
"131","0413","3",""
"131","0414","4",""
"131","0415","7",""
"131","0416","8",""
"131","0417","10",""
"131","0418","11",""
"131","0419","12",""
"131","0420","13",""
"141","0289","45",""
"141","6602","52",""
"141","6603","53",""
"141","6604","53",""
"141","6605","54",""
"141","6606","54",""
"141","0017","55",""
"141","6607","56",""
"141","6608","57",""
"141","6609","58",""
"141","6610","59",""
"141","6611","59",""
"141","6612","60",""
"141","6613","61",""
"141","6614","61",""
"141","6615","64",""
"141","6616","65",""
"141","6617","66",""
"141","6618","68",""
"141","6619","69",""
"141","6620","73",""
"141","6621","75",""
"141","6622","77",""
"141","6626","80",""
"141","6627","1",""
"141","6628","2",""
"141","6629","3",""
"141","6630","4",""
"141","6631","6",""
"141","6632","6",""
"141","6633","7",""
"141","6634","8",""
"141","6635","8",""
"141","6636","8",""
"141","6637","9",""
"141","6639","10",""
"141","0018","12",""
"141","6640","13",""
"141","6641","14",""
"141","6642","15",""
"141","6643","15",""
"141","6644","16",""
"141","6645","19",""
