"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","51",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","58",""
"113","4014","58",""
"113","4015","59",""
"113","4016","59",""
"113","4017","60",""
"113","4018","61",""
"113","4019","62",""
"113","4020","63",""
"113","4021","63",""
"113","4022","65",""
"113","4023","66",""
"113","4024","66",""
"113","4025","67",""
"113","4026","67",""
"113","4027","68",""
"113","4028","69",""
"113","4029","70",""
"113","4030","71",""
"113","4031","72",""
"113","38997","76",""
"113","4032","77",""
"113","4033","77",""
"113","4034","78",""
"113","4035","79",""
"113","4036","82",""
"113","4037","84",""
"113","4038","86",""
"113","4039","87",""
"113","4040","87",""
"113","4041","89",""
"113","4042","90",""
"113","4043","91",""
"113","4044","92",""
"113","4045","93",""
"113","4046","94",""
"113","4047","98",""
"113","39650","98",""
"113","4048","99",""
"113","4049","101",""
"113","4050","102",""
"113","4051","104",""
"113","4052","105",""
"113","4053","106",""
"113","4054","111",""
"113","4055","113",""
"113","4082","118",""
"113","4083","120",""
"113","4084","120",""
"113","4085","124",""
"113","4086","125",""
"113","4087","126",""
"113","4088","127",""
"113","4089","129",""
"113","4090","131",""
"113","4091","132",""
"113","4092","134",""
"113","4093","134",""
"113","4094","135",""
"113","4095","136",""
"113","4096","136",""
"113","4097","138",""
"113","4098","138",""
"113","4099","142",""
"113","4100","143",""
"113","4101","144",""
"113","4102","145",""
"113","4103","145",""
"113","4104","146",""
"113","38998","147",""
"113","4106","148",""
"113","4107","149",""
"113","4108","150",""
"113","4109","150",""
"113","4110","152",""
"113","4111","152",""
"113","4112","153",""
"113","4113","153",""
"113","4114","154",""
"113","4115","155",""
"113","4116","155",""
"113","4117","156",""
"113","4118","156",""
"113","4119","159",""
"113","4120","160",""
"113","4121","160",""
"113","4122","161",""
"113","4124","163",""
"113","4125","163",""
"113","4126","165",""
"113","4127","166",""
"113","4128","166",""
"113","4129","169",""
"113","4130","169",""
"113","4131","171",""
"113","4132","171",""
"113","4133","173",""
"113","4134","174",""
"113","4135","175",""
"131","42274","46",""
"131","0372","47",""
"131","0373","48",""
"131","0374","49",""
"131","0375","50",""
"131","0376","52",""
"131","0377","54",""
"131","0378","55",""
"131","0379","58",""
"131","0380","61",""
"131","0381","63",""
"131","0382","64",""
"131","0383","66",""
"131","0384","68",""
"131","0385","69",""
"131","0386","70",""
"131","0387","71",""
"131","0388","73",""
"131","42275","74",""
"131","0389","76",""
"131","0390","77",""
"131","0391","78",""
"131","0392","79",""
"131","0393","80",""
"131","0394","81",""
"131","0395","81",""
"131","41313","82",""
"131","0396","83",""
"131","41314","84",""
"131","0397","85",""
"131","0398","86",""
"131","0399","87",""
"131","0400","88",""
"131","0401","89",""
"131","0402","90",""
"131","0403","90",""
"131","42276","93",""
"131","0404","95",""
"131","0405","97",""
"131","0406","98",""
"131","0407","99",""
"131","0408","100",""
"131","0409","103",""
"131","0410","104",""
"131","0411","105",""
"131","0412","109",""
"131","0413","110",""
"131","0414","111",""
"131","0415","113",""
"131","0416","115",""
"131","0417","116",""
"131","0418","118",""
"131","0419","119",""
"131","0420","120",""
"211","1422","41",""
"211","1423","42",""
"211","1424","42",""
"211","1425","43",""
"211","1426","44",""
"211","1427","45",""
"211","1428","46",""
"211","1429","47",""
"211","1430","47",""
"211","1431","48",""
"211","1432","49",""
"211","1433","50",""
"211","1434","51",""
"211","1435","52",""
"211","1436","53",""
"211","1437","54",""
"211","1438","56",""
"211","1439","57",""
"211","1440","58",""
"211","1442","59",""
"211","1443","60",""
"211","1444","61",""
"211","1445","62",""
"211","1446","63",""
"211","1447","64",""
"211","1448","65",""
"211","1449","66",""
"211","1450","66",""
"211","1451","67",""
"211","1452","69",""
"211","1453","71",""
"211","1454","72",""
"211","1455","73",""
"211","1456","75",""
"211","1457","76",""
"211","1458","76",""
"211","1459","77",""
"211","1460","78",""
"211","1461","78",""
"211","1462","79",""
"211","1463","80",""
"211","1464","82",""
"211","1465","83",""
"211","1466","85",""
"211","1467","86",""
"211","1468","88",""
"211","1469","89",""
"211","1470","90",""
"211","1471","92",""
"211","1472","95",""
"211","1473","95",""
"211","1474","96",""
"211","1475","96",""
"211","1476","98",""
"211","1477","100",""
"211","1478","104",""
"211","1479","107",""
"211","1480","110",""
"211","50575","111",""
"211","50574","112",""
"211","1483","120",""
"211","1484","121",""
"211","1485","122",""
"211","1486","123",""
"211","1487","124",""
"211","1488","126",""
"211","1489","127",""
"211","1490","128",""
"211","1491","130",""
"211","1492","132",""
"211","1493","133",""
"211","1494","134",""
"211","1495","135",""
"211","1496","135",""
"211","1497","136",""
"211","1498","137",""
"211","1499","138",""
"211","1500","139",""
"211","1501","140",""
"211","1502","140",""
"211","39067","141",""
"211","1503","143",""
"211","1504","144",""
"211","1505","144",""
"211","1506","146",""
"211","1507","147",""
"211","1508","148",""
"211","1509","149",""
"211","1510","150",""
"211","1511","151",""
"211","1512","152",""
"211","1513","152",""
"211","1514","154",""
"211","1515","155",""
"211","1516","156",""
"211","1517","157",""
"211","1518","157",""
"211","1519","158",""
"211","1520","159",""
"211","1521","161",""
"211","1522","161",""
"211","1523","163",""
"211","1524","164",""
"211","1525","165",""
"211","1526","165",""
"211","1527","166",""
"211","1528","166",""
"211","1529","167",""
"211","1530","168",""
"211","1531","169",""
"211","1532","170",""
"211","1533","171",""
"211","1534","172",""
"211","1535","173",""
"211","1537","174",""
"211","1538","174",""
"5312","7451","45",""
"5312","7452","47",""
"5312","7453","48",""
"5312","7454","49",""
"5312","7455","50",""
"5312","7456","50",""
"5312","7457","52",""
"5312","7458","52",""
"5312","7459","54",""
"5312","7460","55",""
"5312","7461","56",""
"5312","7462","56",""
"5312","7463","58",""
"5312","7464","60",""
"5312","7465","61",""
"5312","7466","62",""
"5312","7467","62",""
"5312","7468","63",""
"5312","7469","64",""
"5312","7470","66",""
"5312","7471","68",""
"5312","7472","69",""
"5312","7473","71",""
"5312","7474","73",""
"5312","7475","75",""
"5312","7476","77",""
"5312","7477","80",""
"5312","7478","81",""
"5312","7479","81",""
"5312","7480","84",""
"5312","7481","84",""
"5312","7482","86",""
"5312","7483","87",""
"5312","7484","87",""
"5312","7485","88",""
"5312","7486","89",""
"5312","7487","91",""
"5230","2181","45",""
"5230","2182","46",""
"5230","3485","46",""
"5230","2183","47",""
"5230","2184","48",""
"5230","2185","49",""
"5230","2186","50",""
"5230","40510","50",""
"5230","2187","51",""
"5230","2188","52",""
"5230","2189","53",""
"5230","2190","54",""
"5230","2191","54",""
"5230","2192","55",""
"5230","2193","56",""
"5230","2194","59",""
"5230","2195","60",""
"5230","2196","60",""
"5230","2197","61",""
"5230","2198","62",""
"5230","2199","62",""
"5230","2200","62",""
"5230","2201","63",""
"5230","2202","65",""
"5230","2203","66",""
"5230","2204","68",""
"5230","2205","70",""
"5230","2206","72",""
"5230","2207","74",""
"5230","2208","75",""
"5230","2209","76",""
"5230","2210","76",""
"5230","2211","76",""
"5230","2212","77",""
"5230","2213","78",""
"5230","2214","79",""
"5230","2215","81",""
"5230","2216","81",""
"5230","2217","81",""
"5230","2218","82",""
"5230","2219","82",""
"5230","2220","83",""
"5230","2221","85",""
"5230","40511","86",""
"5230","2222","86",""
"5230","2223","87",""
"5230","2224","89",""
"5230","2225","90",""
"5230","2226","91",""
"5230","2227","92",""
"5230","3486","92",""
"226","10698","92",""
"226","10699","92",""
"226","10700","95",""
"226","10701","95",""
"226","10702","95",""
"226","10703","95",""
"226","10704","96",""
"226","10705","96",""
"226","10706","97",""
"226","10707","97",""
"226","10708","98",""
"226","10709","98",""
"226","10710","99",""
"226","10711","99",""
"226","10712","100",""
"226","10713","100",""
"226","10714","100",""
"226","10715","101",""
"226","10716","102",""
"226","41371","102",""
"226","41369","103",""
"226","10717","109",""
"226","10718","110",""
"226","10719","111",""
"226","10720","113",""
"226","10721","114",""
"226","10722","115",""
"226","10723","116",""
"226","10724","117",""
"226","10725","119",""
"226","10726","120",""
"226","10727","121",""
"226","10728","122",""
"226","10729","122",""
"226","10730","123",""
"226","10731","124",""
"226","10732","125",""
"226","10661","46",""
"226","10662","46",""
"226","10663","47",""
"226","10664","48",""
"226","10665","50",""
"226","10666","51",""
"226","10667","52",""
"226","10668","52",""
"226","10669","54",""
"226","10670","56",""
"226","10671","57",""
"226","10672","59",""
"226","10673","59",""
"226","10674","60",""
"226","10675","62",""
"226","10676","64",""
"226","10677","66",""
"226","41368","66",""
"226","41370","67",""
"226","10678","78",""
"226","10679","79",""
"226","10680","80",""
"226","10681","81",""
"226","10682","81",""
"226","10683","82",""
"226","10684","82",""
"226","10685","83",""
"226","10686","83",""
"226","10687","84",""
"226","10688","84",""
"226","10689","85",""
"226","10690","85",""
"226","10691","86",""
"226","10692","86",""
"226","10693","87",""
"226","10694","87",""
"226","10695","89",""
"226","10696","90",""
"226","10697","91",""
"190","14871","36",""
"190","14872","37",""
"190","14873","39",""
"190","14874","41",""
"190","14875","43",""
"190","14876","44",""
"190","14877","44",""
"190","14878","45",""
"190","14879","46",""
"190","14880","47",""
"190","14881","47",""
"190","14882","48",""
"190","14883","49",""
"190","4553","49",""
"190","14884","50",""
"190","14885","50",""
"190","14886","51",""
"190","14887","51",""
"190","14888","52",""
"190","14889","52",""
"190","14890","53",""
"190","14891","53",""
"190","14892","54",""
"190","14893","54",""
"190","14894","55",""
"190","14895","56",""
"190","14896","56",""
"190","14897","57",""
"190","14898","58",""
"190","14899","58",""
"190","14900","59",""
"190","1549","61",""
"190","14901","63",""
"190","14902","64",""
"190","14903","67",""
"190","14904","67",""
"190","14905","68",""
"190","14906","68",""
"190","14907","69",""
"190","14908","69",""
"190","1550","69",""
"190","14909","70",""
"190","14910","70",""
"190","14911","71",""
"190","14912","71",""
"190","14913","72",""
"190","14914","72",""
"190","14915","73",""
"190","14916","74",""
"190","14917","74",""
"190","14918","75",""
"190","14919","75",""
"190","14920","76",""
"190","14921","78",""
"190","14922","79",""
"190","14923","80",""
"190","14924","81",""
"190","14925","82",""
"190","0015","82",""
"190","14926","83",""
"190","14927","83",""
"190","14928","84",""
"190","14929","84",""
"190","14930","85",""
"5239","15791","55",""
"5239","15792","57",""
"5239","15793","60",""
"5239","0047","61",""
"5239","15794","62",""
"5239","15795","63",""
"5239","15796","63",""
"5239","15797","65",""
"5239","15798","65",""
"5239","0048","66",""
"5239","15799","66",""
"5239","15800","67",""
"5239","15801","69",""
"5239","15802","70",""
"5239","15803","70",""
"5239","15804","71",""
"5239","15805","72",""
"5239","15806","73",""
"5239","15807","74",""
"5239","15808","75",""
"5239","15809","76",""
"5239","15810","76",""
"5239","15811","77",""
"5239","15812","77",""
"5239","15813","78",""
"5239","1936","79",""
"5239","15814","79",""
"5239","15815","80",""
"5239","15816","80",""
"5239","15817","81",""
"5239","15818","82",""
"5239","15819","83",""
"5239","15820","84",""
"5239","15821","84",""
"5239","15822","85",""
"5239","15823","85",""
"5239","15824","86",""
"5239","15825","87",""
"5239","15826","87",""
"1075","32022","16",""
"1075","32023","17",""
"1075","32024","20",""
"1075","32025","22",""
"1075","32026","23",""
"1075","32027","24",""
"1075","32028","25",""
"1075","32029","26",""
"1075","32030","27",""
"1075","32031","28",""
"1075","32032","29",""
"1075","32033","29",""
"1075","32034","30",""
"1075","32035","30",""
"1075","32036","31",""
"1075","32037","32",""
"1075","32038","35",""
"1075","32039","38",""
"1075","32040","41",""
"1075","32041","42",""
"1075","41054","42",""
"1075","41053","43",""
"1075","32042","46",""
"1075","41055","47",""
"1075","32043","48",""
"1075","32044","49",""
"1075","32045","51",""
"1075","32046","53",""
"1075","32047","54",""
"1075","32048","56",""
"1075","32049","57",""
"1075","32050","57",""
"1075","32051","58",""
"1075","32052","59",""
"1075","32053","60",""
"1075","32054","61",""
"1075","32055","61",""
"1075","32056","62",""
"1075","41684","62",""
"1075","41685","63",""
"1075","41686","64",""
"1075","32059","69",""
"1075","32060","70",""
"1075","32061","71",""
"1075","32062","71",""
"1075","32063","72",""
"1075","32064","72",""
"1075","32065","73",""
"1075","32066","75",""
