"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","57",""
"113","4026","57",""
"113","4027","58",""
"113","4028","60",""
"113","4029","60",""
"113","4030","61",""
"113","4031","62",""
"113","38997","65",""
"113","4032","65",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","70",""
"113","4037","71",""
"113","4038","73",""
"113","4039","73",""
"113","4040","74",""
"113","4041","76",""
"113","4042","77",""
"113","4043","78",""
"113","4044","79",""
"113","4045","80",""
"113","4046","81",""
"113","4047","82",""
"113","39650","82",""
"113","4048","85",""
"113","4049","87",""
"113","4050","88",""
"113","4051","91",""
"113","4052","92",""
"113","4053","92",""
"113","4054","97",""
"113","4055","100",""
"113","4082","105",""
"113","4083","106",""
"113","4084","106",""
"113","4085","110",""
"113","4086","111",""
"113","4087","112",""
"113","4088","113",""
"113","4089","114",""
"113","4090","116",""
"113","4091","118",""
"113","4092","119",""
"113","4093","120",""
"113","4094","121",""
"113","4095","122",""
"113","4096","124",""
"113","4097","126",""
"113","4098","127",""
"113","4099","129",""
"113","4100","131",""
"113","4101","132",""
"113","4102","133",""
"113","4103","134",""
"113","4104","135",""
"113","38998","135",""
"113","4106","137",""
"113","4107","139",""
"113","4108","141",""
"113","4109","142",""
"113","4110","143",""
"113","4111","144",""
"113","4112","144",""
"113","4113","145",""
"113","4114","145",""
"113","4115","146",""
"113","4116","147",""
"113","4117","148",""
"113","4118","149",""
"113","4119","150",""
"113","4120","152",""
"113","4121","153",""
"113","4122","154",""
"113","4124","155",""
"113","4125","156",""
"113","4126","157",""
"113","4127","159",""
"113","4128","159",""
"113","4129","161",""
"113","4130","161",""
"113","4131","163",""
"113","4132","163",""
"113","4133","165",""
"113","4134","165",""
"113","4135","167",""
"131","42274","226",""
"131","0372","227",""
"131","0373","227",""
"131","0374","228",""
"131","0375","229",""
"131","0376","231",""
"131","0377","234",""
"131","0378","235",""
"131","0379","238",""
"131","0380","240",""
"131","0381","243",""
"131","0382","244",""
"131","0383","246",""
"131","0384","248",""
"131","0385","248",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","6",""
"141","6602","12",""
"141","6603","13",""
"141","6604","14",""
"141","6605","14",""
"141","6606","15",""
"141","0017","16",""
"141","6607","17",""
"141","6608","18",""
"141","6609","18",""
"141","6610","19",""
"141","6611","20",""
"141","6612","20",""
"141","6613","21",""
"141","6614","22",""
